id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
83047,3,MissedShots,0.7290000152587891,0.515,0.019645800814032555,Pierre-Emile Højbjerg,h,343,OpenPlay,2015,RightFoot,1297,Schalke 04,Bayer Leverkusen,2,3,2016-04-23 20:30:00,Eric Maxim Choupo-Moting,Pass
83048,4,SavedShot,0.885,0.5,0.75777667760849,Klaas-Jan Huntelaar,h,340,Penalty,2015,RightFoot,1297,Schalke 04,Bayer Leverkusen,2,3,2016-04-23 20:30:00,,Standard
83049,8,SavedShot,0.725,0.5120000076293946,0.02176925167441368,Leroy Sané,h,337,OpenPlay,2015,LeftFoot,1297,Schalke 04,Bayer Leverkusen,2,3,2016-04-23 20:30:00,Johannes Geis,Pass
83051,10,MissedShots,0.8490000152587891,0.445,0.08423610031604767,Leroy Sané,h,337,OpenPlay,2015,LeftFoot,1297,Schalke 04,Bayer Leverkusen,2,3,2016-04-23 20:30:00,Sead Kolasinac,Cross
83052,11,SavedShot,0.9259999847412109,0.62,0.1113177090883255,Max Meyer,h,338,OpenPlay,2015,RightFoot,1297,Schalke 04,Bayer Leverkusen,2,3,2016-04-23 20:30:00,Eric Maxim Choupo-Moting,Pass
83053,13,Goal,0.805,0.3340000152587891,0.029026396572589874,Eric Maxim Choupo-Moting,h,339,OpenPlay,2015,RightFoot,1297,Schalke 04,Bayer Leverkusen,2,3,2016-04-23 20:30:00,Max Meyer,Pass
83056,25,BlockedShot,0.915,0.66,0.14853207767009735,Eric Maxim Choupo-Moting,h,339,OpenPlay,2015,RightFoot,1297,Schalke 04,Bayer Leverkusen,2,3,2016-04-23 20:30:00,Johannes Geis,TakeOn
83057,28,Goal,0.855999984741211,0.4759999847412109,0.36328065395355225,Leroy Sané,h,337,OpenPlay,2015,LeftFoot,1297,Schalke 04,Bayer Leverkusen,2,3,2016-04-23 20:30:00,Max Meyer,Pass
83060,42,SavedShot,0.9319999694824219,0.5690000152587891,0.052744247019290924,Klaas-Jan Huntelaar,h,340,OpenPlay,2015,Head,1297,Schalke 04,Bayer Leverkusen,2,3,2016-04-23 20:30:00,Eric Maxim Choupo-Moting,Aerial
83066,63,BlockedShot,0.8209999847412109,0.33799999237060546,0.03050299361348152,Leroy Sané,h,337,OpenPlay,2015,LeftFoot,1297,Schalke 04,Bayer Leverkusen,2,3,2016-04-23 20:30:00,Júnior Caiçara,Pass
83069,67,SavedShot,0.855,0.5179999923706055,0.34045591950416565,Klaas-Jan Huntelaar,h,340,OpenPlay,2015,LeftFoot,1297,Schalke 04,Bayer Leverkusen,2,3,2016-04-23 20:30:00,Max Meyer,Pass
83071,70,MissedShots,0.8580000305175781,0.515,0.012238865718245506,Klaas-Jan Huntelaar,h,340,OpenPlay,2015,Head,1297,Schalke 04,Bayer Leverkusen,2,3,2016-04-23 20:30:00,Júnior Caiçara,Aerial
83074,75,SavedShot,0.865999984741211,0.48200000762939454,0.06649982929229736,Younès Belhanda,h,2637,OpenPlay,2015,RightFoot,1297,Schalke 04,Bayer Leverkusen,2,3,2016-04-23 20:30:00,Klaas-Jan Huntelaar,HeadPass
83075,76,MissedShots,0.9319999694824219,0.5179999923706055,0.06362634897232056,Klaas-Jan Huntelaar,h,340,FromCorner,2015,Head,1297,Schalke 04,Bayer Leverkusen,2,3,2016-04-23 20:30:00,Johannes Geis,Aerial
83077,80,BlockedShot,0.909000015258789,0.27399999618530274,0.03450797498226166,Leroy Sané,h,337,OpenPlay,2015,RightFoot,1297,Schalke 04,Bayer Leverkusen,2,3,2016-04-23 20:30:00,Leon Goretzka,Pass
83078,80,MissedShots,0.89,0.355,0.05865564942359924,Max Meyer,h,338,OpenPlay,2015,RightFoot,1297,Schalke 04,Bayer Leverkusen,2,3,2016-04-23 20:30:00,Leroy Sané,Rebound
83079,83,MissedShots,0.8109999847412109,0.4520000076293945,0.04574725776910782,Eric Maxim Choupo-Moting,h,339,OpenPlay,2015,RightFoot,1297,Schalke 04,Bayer Leverkusen,2,3,2016-04-23 20:30:00,Younès Belhanda,Pass
83080,85,MissedShots,0.9169999694824219,0.44099998474121094,0.08188357949256897,Klaas-Jan Huntelaar,h,340,OpenPlay,2015,Head,1297,Schalke 04,Bayer Leverkusen,2,3,2016-04-23 20:30:00,Júnior Caiçara,Cross
83081,87,MissedShots,0.8230000305175781,0.524000015258789,0.046326909214258194,Benedikt Höwedes,h,333,OpenPlay,2015,RightFoot,1297,Schalke 04,Bayer Leverkusen,2,3,2016-04-23 20:30:00,Klaas-Jan Huntelaar,HeadPass
83082,93,BlockedShot,0.8619999694824219,0.6840000152587891,0.061479054391384125,Max Meyer,h,338,OpenPlay,2015,RightFoot,1297,Schalke 04,Bayer Leverkusen,2,3,2016-04-23 20:30:00,,TakeOn
83050,9,MissedShots,0.7909999847412109,0.33,0.025127999484539032,Julian Brandt,a,261,OpenPlay,2015,RightFoot,1297,Schalke 04,Bayer Leverkusen,2,3,2016-04-23 20:30:00,Ömer Toprak,Pass
83054,14,BlockedShot,0.8690000152587891,0.7119999694824218,0.04052555933594704,Julian Brandt,a,261,OpenPlay,2015,LeftFoot,1297,Schalke 04,Bayer Leverkusen,2,3,2016-04-23 20:30:00,Kevin Kampl,Pass
83055,17,BlockedShot,0.9069999694824219,0.47,0.14648136496543884,Kevin Kampl,a,188,OpenPlay,2015,RightFoot,1297,Schalke 04,Bayer Leverkusen,2,3,2016-04-23 20:30:00,Karim Bellarabi,Pass
83058,38,BlockedShot,0.759000015258789,0.6990000152587891,0.050257276743650436,Charles Aránguiz,a,454,DirectFreekick,2015,RightFoot,1297,Schalke 04,Bayer Leverkusen,2,3,2016-04-23 20:30:00,,Standard
83059,39,MissedShots,0.745999984741211,0.5870000076293945,0.016247808933258057,Karim Bellarabi,a,186,FromCorner,2015,LeftFoot,1297,Schalke 04,Bayer Leverkusen,2,3,2016-04-23 20:30:00,,None
83061,50,SavedShot,0.850999984741211,0.705,0.03989144042134285,Karim Bellarabi,a,186,OpenPlay,2015,RightFoot,1297,Schalke 04,Bayer Leverkusen,2,3,2016-04-23 20:30:00,Charles Aránguiz,BallRecovery
83062,53,Goal,0.915,0.6840000152587891,0.06550756841897964,Julian Brandt,a,261,OpenPlay,2015,RightFoot,1297,Schalke 04,Bayer Leverkusen,2,3,2016-04-23 20:30:00,Karim Bellarabi,Pass
83063,54,ShotOnPost,0.965999984741211,0.5640000152587891,0.5580523610115051,Charles Aránguiz,a,454,OpenPlay,2015,RightFoot,1297,Schalke 04,Bayer Leverkusen,2,3,2016-04-23 20:30:00,Chicharito,Pass
83064,55,Goal,0.93,0.750999984741211,0.031849417835474014,Karim Bellarabi,a,186,OpenPlay,2015,RightFoot,1297,Schalke 04,Bayer Leverkusen,2,3,2016-04-23 20:30:00,Benjamin Henrichs,Chipped
83065,59,Goal,0.9419999694824219,0.33799999237060546,0.1387835144996643,Chicharito,a,191,OpenPlay,2015,RightFoot,1297,Schalke 04,Bayer Leverkusen,2,3,2016-04-23 20:30:00,Julian Brandt,Throughball
83067,65,ShotOnPost,0.8330000305175781,0.87,0.037598662078380585,Charles Aránguiz,a,454,DirectFreekick,2015,RightFoot,1297,Schalke 04,Bayer Leverkusen,2,3,2016-04-23 20:30:00,,Standard
83068,66,MissedShots,0.8030000305175782,0.39799999237060546,0.05150248110294342,Kevin Kampl,a,188,OpenPlay,2015,LeftFoot,1297,Schalke 04,Bayer Leverkusen,2,3,2016-04-23 20:30:00,Julian Brandt,Pass
83070,69,MissedShots,0.889000015258789,0.05900000095367432,0.032331548631191254,Charles Aránguiz,a,454,DirectFreekick,2015,RightFoot,1297,Schalke 04,Bayer Leverkusen,2,3,2016-04-23 20:30:00,,Standard
83072,73,SavedShot,0.8530000305175781,0.6790000152587891,0.0704074427485466,Karim Bellarabi,a,186,OpenPlay,2015,RightFoot,1297,Schalke 04,Bayer Leverkusen,2,3,2016-04-23 20:30:00,Charles Aránguiz,Pass
83073,73,SavedShot,0.9290000152587891,0.64,0.13110797107219696,Julian Brandt,a,261,OpenPlay,2015,RightFoot,1297,Schalke 04,Bayer Leverkusen,2,3,2016-04-23 20:30:00,Chicharito,Pass
83076,76,BlockedShot,0.8969999694824219,0.38599998474121094,0.09205438196659088,Julian Brandt,a,261,OpenPlay,2015,RightFoot,1297,Schalke 04,Bayer Leverkusen,2,3,2016-04-23 20:30:00,,None
