id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
385382,7,Goal,0.865,0.639000015258789,0.049457356333732605,Darwin Machís,h,4226,OpenPlay,2020,RightFoot,14850,Granada,Levante,1,1,2020-11-01 17:30:00,Maxime Gonalons,Chipped
385384,24,MissedShots,0.7659999847412109,0.575999984741211,0.03736698254942894,Carlos Neva,h,7864,OpenPlay,2020,LeftFoot,14850,Granada,Levante,1,1,2020-11-01 17:30:00,,None
385389,36,SavedShot,0.9,0.6170000076293946,0.07045362144708633,Antonio Puertas,h,7863,SetPiece,2020,RightFoot,14850,Granada,Levante,1,1,2020-11-01 17:30:00,Germán Sánchez,Chipped
385394,63,MissedShots,0.8369999694824218,0.6090000152587891,0.06631997227668762,Yangel Herrera,h,7350,OpenPlay,2020,RightFoot,14850,Granada,Levante,1,1,2020-11-01 17:30:00,Luis Milla,HeadPass
385402,91,MissedShots,0.6279999923706054,0.28,0.007287627551704645,Luis Suárez,h,8978,OpenPlay,2020,LeftFoot,14850,Granada,Levante,1,1,2020-11-01 17:30:00,,Aerial
385383,19,BlockedShot,0.8209999847412109,0.47299999237060547,0.056832071393728256,Roger,a,2566,OpenPlay,2020,RightFoot,14850,Granada,Levante,1,1,2020-11-01 17:30:00,Mickaël Malsa,TakeOn
385385,25,MissedShots,0.8669999694824219,0.4779999923706055,0.014098985120654106,Rubén Rochina,a,2079,OpenPlay,2020,Head,14850,Granada,Levante,1,1,2020-11-01 17:30:00,Gonzalo Melero,Aerial
385386,27,MissedShots,0.925,0.6659999847412109,0.057029448449611664,Enis Bardhi,a,6217,OpenPlay,2020,LeftFoot,14850,Granada,Levante,1,1,2020-11-01 17:30:00,Rubén Rochina,Chipped
385387,31,MissedShots,0.76,0.6869999694824219,0.019661564379930496,Rubén Rochina,a,2079,OpenPlay,2020,LeftFoot,14850,Granada,Levante,1,1,2020-11-01 17:30:00,Gonzalo Melero,Pass
385388,33,Goal,0.914000015258789,0.5579999923706055,0.027531975880265236,Rúben Vezo,a,2386,FromCorner,2020,Head,14850,Granada,Levante,1,1,2020-11-01 17:30:00,Enis Bardhi,Aerial
385390,41,MissedShots,0.7819999694824219,0.7569999694824219,0.01593177393078804,Gonzalo Melero,a,6953,OpenPlay,2020,RightFoot,14850,Granada,Levante,1,1,2020-11-01 17:30:00,Roger,Pass
385391,42,MissedShots,0.8090000152587891,0.5990000152587891,0.04592598229646683,Rubén Rochina,a,2079,OpenPlay,2020,LeftFoot,14850,Granada,Levante,1,1,2020-11-01 17:30:00,Enis Bardhi,Pass
385392,54,SavedShot,0.769000015258789,0.6930000305175781,0.023222779855132103,Enis Bardhi,a,6217,OpenPlay,2020,RightFoot,14850,Granada,Levante,1,1,2020-11-01 17:30:00,Mickaël Malsa,Pass
385393,55,SavedShot,0.8830000305175781,0.425,0.12905052304267883,Roger,a,2566,OpenPlay,2020,RightFoot,14850,Granada,Levante,1,1,2020-11-01 17:30:00,Gonzalo Melero,TakeOn
385395,66,SavedShot,0.8040000152587891,0.7290000152587891,0.024001523852348328,Enis Bardhi,a,6217,OpenPlay,2020,RightFoot,14850,Granada,Levante,1,1,2020-11-01 17:30:00,Carlos Clerc,Pass
385396,69,MissedShots,0.7869999694824219,0.7630000305175781,0.05167589336633682,Enis Bardhi,a,6217,DirectFreekick,2020,RightFoot,14850,Granada,Levante,1,1,2020-11-01 17:30:00,,Standard
385397,75,MissedShots,0.765,0.6959999847412109,0.017063183709979057,Nemanja Radoja,a,2289,OpenPlay,2020,RightFoot,14850,Granada,Levante,1,1,2020-11-01 17:30:00,Enis Bardhi,Pass
385398,77,MissedShots,0.8230000305175781,0.27899999618530275,0.007859931327402592,Son,a,8775,OpenPlay,2020,Head,14850,Granada,Levante,1,1,2020-11-01 17:30:00,Enis Bardhi,Aerial
385399,83,BlockedShot,0.81,0.685,0.030621351674199104,Sergio León,a,5095,OpenPlay,2020,RightFoot,14850,Granada,Levante,1,1,2020-11-01 17:30:00,,BallRecovery
385400,85,BlockedShot,0.8830000305175781,0.6329999923706054,0.07630188018083572,Gonzalo Melero,a,6953,OpenPlay,2020,RightFoot,14850,Granada,Levante,1,1,2020-11-01 17:30:00,Sergio León,Pass
385401,85,MissedShots,0.85,0.5690000152587891,0.06981649249792099,Sergio León,a,5095,OpenPlay,2020,LeftFoot,14850,Granada,Levante,1,1,2020-11-01 17:30:00,,Rebound
385403,92,MissedShots,0.915,0.5640000152587891,0.051840078085660934,Roger,a,2566,OpenPlay,2020,Head,14850,Granada,Levante,1,1,2020-11-01 17:30:00,Carlos Clerc,Aerial
385404,93,BlockedShot,0.914000015258789,0.40900001525878904,0.03834311291575432,Nemanja Radoja,a,2289,OpenPlay,2020,Head,14850,Granada,Levante,1,1,2020-11-01 17:30:00,Roger,Aerial
385405,94,BlockedShot,0.8190000152587891,0.5309999847412109,0.06210613250732422,Enis Bardhi,a,6217,OpenPlay,2020,RightFoot,14850,Granada,Levante,1,1,2020-11-01 17:30:00,Jorge De Frutos,Pass
