id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
110937,0,MissedShots,0.845,0.2539999961853027,0.023407835513353348,Nicolas Seube,h,3543,OpenPlay,2016,RightFoot,4261,Caen,Marseille,1,5,2017-04-30 14:00:00,,None
110939,3,MissedShots,0.9259999847412109,0.42900001525878906,0.0756061002612114,Ivan Santini,h,5701,FromCorner,2016,Head,4261,Caen,Marseille,1,5,2017-04-30 14:00:00,Julien Féret,Cross
110941,8,Goal,0.8619999694824219,0.3320000076293945,0.2882748246192932,Ivan Santini,h,5701,OpenPlay,2016,RightFoot,4261,Caen,Marseille,1,5,2017-04-30 14:00:00,Yann Karamoh,Throughball
110942,11,SavedShot,0.9219999694824219,0.285,0.03422543779015541,Yann Karamoh,h,5700,OpenPlay,2016,RightFoot,4261,Caen,Marseille,1,5,2017-04-30 14:00:00,Jordan Adeoti,Chipped
110943,20,MissedShots,0.9259999847412109,0.5129999923706055,0.10773583501577377,Ivan Santini,h,5701,OpenPlay,2016,LeftFoot,4261,Caen,Marseille,1,5,2017-04-30 14:00:00,Emmanuel Imorou,Cross
110944,22,MissedShots,0.875999984741211,0.7519999694824219,0.027263404801487923,Emmanuel Imorou,h,3622,OpenPlay,2016,LeftFoot,4261,Caen,Marseille,1,5,2017-04-30 14:00:00,,None
110947,33,SavedShot,0.9469999694824218,0.53,0.4417291581630707,Ronny Rodelin,h,3526,OpenPlay,2016,LeftFoot,4261,Caen,Marseille,1,5,2017-04-30 14:00:00,Yann Karamoh,Chipped
110948,38,MissedShots,0.8419999694824218,0.5920000076293945,0.07458951324224472,Ronny Rodelin,h,3526,OpenPlay,2016,LeftFoot,4261,Caen,Marseille,1,5,2017-04-30 14:00:00,Yann Karamoh,Pass
110951,46,BlockedShot,0.919000015258789,0.435,0.02577553316950798,Ivan Santini,h,5701,FromCorner,2016,Head,4261,Caen,Marseille,1,5,2017-04-30 14:00:00,Julien Féret,Aerial
110952,47,MissedShots,0.735,0.7090000152587891,0.010534373112022877,Ronny Rodelin,h,3526,OpenPlay,2016,RightFoot,4261,Caen,Marseille,1,5,2017-04-30 14:00:00,Jordan Adeoti,BallRecovery
110953,49,BlockedShot,0.8919999694824219,0.3160000038146973,0.040086690336465836,Jordan Adeoti,h,3522,FromCorner,2016,RightFoot,4261,Caen,Marseille,1,5,2017-04-30 14:00:00,,None
110954,56,SavedShot,0.925,0.655,0.049457941204309464,Yann Karamoh,h,5700,OpenPlay,2016,RightFoot,4261,Caen,Marseille,1,5,2017-04-30 14:00:00,Emmanuel Imorou,TakeOn
110955,56,MissedShots,0.9730000305175781,0.5479999923706055,0.45903876423835754,Alaeddine Yahia,h,3524,FromCorner,2016,Head,4261,Caen,Marseille,1,5,2017-04-30 14:00:00,Julien Féret,Aerial
110961,81,SavedShot,0.7419999694824219,0.625,0.017063802108168602,Vincent Bessat,h,3525,OpenPlay,2016,LeftFoot,4261,Caen,Marseille,1,5,2017-04-30 14:00:00,Jean-Victor Makengo,Pass
110938,1,Goal,0.8830000305175781,0.40599998474121096,0.07458887994289398,Florian Thauvin,a,942,OpenPlay,2016,LeftFoot,4261,Caen,Marseille,1,5,2017-04-30 14:00:00,,None
110940,4,Goal,0.9540000152587891,0.6,0.4347214698791504,Maxime Lopez,a,3772,OpenPlay,2016,LeftFoot,4261,Caen,Marseille,1,5,2017-04-30 14:00:00,Florian Thauvin,Cross
110945,26,SavedShot,0.755,0.3729999923706055,0.02575453370809555,Dimitri Payet,a,536,OpenPlay,2016,RightFoot,4261,Caen,Marseille,1,5,2017-04-30 14:00:00,Morgan Sanson,Pass
110946,26,Goal,0.91,0.52,0.46923157572746277,Maxime Lopez,a,3772,OpenPlay,2016,RightFoot,4261,Caen,Marseille,1,5,2017-04-30 14:00:00,,Rebound
