id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
68695,10,Goal,0.865,0.5459999847412109,0.09475059062242508,Prince Oniangué,h,3556,SetPiece,2015,LeftFoot,2194,Reims,Nantes,2,1,2016-04-09 22:00:00,Franck Signorino,Pass
68698,28,BlockedShot,0.879000015258789,0.6309999847412109,0.09964147955179214,Thievy,h,2554,OpenPlay,2015,LeftFoot,2194,Reims,Nantes,2,1,2016-04-09 22:00:00,Nicolas de Preville,Pass
68699,31,MissedShots,0.889000015258789,0.3870000076293945,0.027476930990815163,Anthony Weber,h,3666,SetPiece,2015,Head,2194,Reims,Nantes,2,1,2016-04-09 22:00:00,Nicolas de Preville,Cross
68700,39,SavedShot,0.945,0.44,0.11645843833684921,Antoine Devaux,h,3240,FromCorner,2015,Head,2194,Reims,Nantes,2,1,2016-04-09 22:00:00,Nicolas de Preville,Cross
68701,40,SavedShot,0.8030000305175782,0.29700000762939455,0.02961783856153488,Nicolas de Preville,h,3244,OpenPlay,2015,LeftFoot,2194,Reims,Nantes,2,1,2016-04-09 22:00:00,Antoine Devaux,Pass
68702,47,BlockedShot,0.8080000305175781,0.3770000076293945,0.05193042755126953,Thievy,h,2554,OpenPlay,2015,RightFoot,2194,Reims,Nantes,2,1,2016-04-09 22:00:00,Jaba Kankava,TakeOn
68710,79,MissedShots,0.8190000152587891,0.53,0.17064999043941498,Nicolas de Preville,h,3244,DirectFreekick,2015,RightFoot,2194,Reims,Nantes,2,1,2016-04-09 22:00:00,,Standard
68713,88,MissedShots,0.9590000152587891,0.28100000381469725,0.05730384960770607,Antoine Conte,h,3238,OpenPlay,2015,RightFoot,2194,Reims,Nantes,2,1,2016-04-09 22:00:00,Aly Ndom,Pass
68715,91,MissedShots,0.765,0.5420000076293945,0.03506471961736679,Aly Ndom,h,3246,OpenPlay,2015,LeftFoot,2194,Reims,Nantes,2,1,2016-04-09 22:00:00,Hamari Traore,Pass
68716,93,MissedShots,0.37,0.9009999847412109,0.009520468302071095,Atila Turan,h,3596,OpenPlay,2015,LeftFoot,2194,Reims,Nantes,2,1,2016-04-09 22:00:00,,BallRecovery
68692,4,SavedShot,0.755,0.4229999923706055,0.0201883427798748,Birama Touré,a,3415,OpenPlay,2015,RightFoot,2194,Reims,Nantes,2,1,2016-04-09 22:00:00,Youssouf Sabaly,Pass
68693,6,MissedShots,0.9169999694824219,0.500999984741211,0.06309925019741058,Yacine Bammou,a,3410,OpenPlay,2015,Head,2194,Reims,Nantes,2,1,2016-04-09 22:00:00,,Aerial
68694,7,ShotOnPost,0.9080000305175782,0.4109999847412109,0.05381172150373459,Kolbeinn Sigthorsson,a,3408,OpenPlay,2015,Head,2194,Reims,Nantes,2,1,2016-04-09 22:00:00,Youssouf Sabaly,Cross
68696,17,MissedShots,0.7319999694824219,0.6969999694824218,0.039297137409448624,Kolbeinn Sigthorsson,a,3408,DirectFreekick,2015,RightFoot,2194,Reims,Nantes,2,1,2016-04-09 22:00:00,,Standard
68697,19,BlockedShot,0.9119999694824219,0.4209999847412109,0.08141715079545975,Kolbeinn Sigthorsson,a,3408,OpenPlay,2015,RightFoot,2194,Reims,Nantes,2,1,2016-04-09 22:00:00,Adrien Thomasson,Cross
68703,57,MissedShots,0.755,0.52,0.02132146991789341,Johan Audel,a,3409,OpenPlay,2015,LeftFoot,2194,Reims,Nantes,2,1,2016-04-09 22:00:00,,BallTouch
68704,62,MissedShots,0.855999984741211,0.5129999923706055,0.05714033916592598,Emiliano Sala,a,3406,OpenPlay,2015,RightFoot,2194,Reims,Nantes,2,1,2016-04-09 22:00:00,Yacine Bammou,HeadPass
68705,67,SavedShot,0.8769999694824219,0.6990000152587891,0.05417850613594055,Emiliano Sala,a,3406,OpenPlay,2015,RightFoot,2194,Reims,Nantes,2,1,2016-04-09 22:00:00,Ermir Lenjani,TakeOn
68706,67,Goal,0.8619999694824219,0.46599998474121096,0.3490818738937378,Johan Audel,a,3409,OpenPlay,2015,LeftFoot,2194,Reims,Nantes,2,1,2016-04-09 22:00:00,,Rebound
68707,71,BlockedShot,0.7809999847412109,0.6840000152587891,0.019918445497751236,Birama Touré,a,3415,OpenPlay,2015,RightFoot,2194,Reims,Nantes,2,1,2016-04-09 22:00:00,Léo Dubois,Pass
68708,71,SavedShot,0.9630000305175781,0.5709999847412109,0.5162498354911804,Ermir Lenjani,a,3411,OpenPlay,2015,LeftFoot,2194,Reims,Nantes,2,1,2016-04-09 22:00:00,,Rebound
68709,72,MissedShots,0.9409999847412109,0.4420000076293945,0.10993309319019318,Emiliano Sala,a,3406,FromCorner,2015,Head,2194,Reims,Nantes,2,1,2016-04-09 22:00:00,Ermir Lenjani,Cross
68711,79,OwnGoal,0.12,0.5379999923706055,0,Youssouf Sabaly,a,3399,SetPiece,2015,OtherBodyPart,2194,Reims,Nantes,2,1,2016-04-09 22:00:00,,None
68712,80,BlockedShot,0.8919999694824219,0.6129999923706054,0.0592261403799057,Ermir Lenjani,a,3411,OpenPlay,2015,LeftFoot,2194,Reims,Nantes,2,1,2016-04-09 22:00:00,Yacine Bammou,HeadPass
68714,89,SavedShot,0.895,0.3770000076293945,0.22834281623363495,Emiliano Sala,a,3406,OpenPlay,2015,RightFoot,2194,Reims,Nantes,2,1,2016-04-09 22:00:00,,Aerial
