id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
173468,2,SavedShot,0.8769999694824219,0.295,0.04781990125775337,Dries Mertens,h,1384,OpenPlay,2017,RightFoot,7534,Napoli,Benevento,6,0,2017-09-17 14:00:00,Allan,Pass
173469,2,Goal,0.9590000152587891,0.48200000762939454,0.6857261061668396,Allan,h,1379,OpenPlay,2017,RightFoot,7534,Napoli,Benevento,6,0,2017-09-17 14:00:00,,Rebound
173470,4,BlockedShot,0.8090000152587891,0.6969999694824218,0.04286845028400421,Marek Hamsik,h,1381,OpenPlay,2017,RightFoot,7534,Napoli,Benevento,6,0,2017-09-17 14:00:00,Jorginho,End
173472,7,MissedShots,0.9330000305175781,0.5379999923706055,0.40362733602523804,José Callejón,h,1382,OpenPlay,2017,Head,7534,Napoli,Benevento,6,0,2017-09-17 14:00:00,Lorenzo Insigne,Cross
173473,9,BlockedShot,0.7980000305175782,0.69,0.024135669693350792,Marek Hamsik,h,1381,OpenPlay,2017,LeftFoot,7534,Napoli,Benevento,6,0,2017-09-17 14:00:00,Lorenzo Insigne,TakeOn
173474,12,BlockedShot,0.735,0.4,0.01772383227944374,Allan,h,1379,OpenPlay,2017,RightFoot,7534,Napoli,Benevento,6,0,2017-09-17 14:00:00,José Callejón,Pass
173475,14,Goal,0.85,0.6309999847412109,0.0791841521859169,Lorenzo Insigne,h,1393,OpenPlay,2017,RightFoot,7534,Napoli,Benevento,6,0,2017-09-17 14:00:00,Faouzi Ghoulam,Pass
173476,15,BlockedShot,0.9519999694824218,0.33099998474121095,0.07845800369977951,Dries Mertens,h,1384,OpenPlay,2017,RightFoot,7534,Napoli,Benevento,6,0,2017-09-17 14:00:00,,Dispossessed
173477,17,BlockedShot,0.9,0.40400001525878904,0.17198392748832703,Allan,h,1379,OpenPlay,2017,RightFoot,7534,Napoli,Benevento,6,0,2017-09-17 14:00:00,Marek Hamsik,TakeOn
173478,23,SavedShot,0.91,0.5570000076293945,0.3296324610710144,Marek Hamsik,h,1381,OpenPlay,2017,Head,7534,Napoli,Benevento,6,0,2017-09-17 14:00:00,José Callejón,Chipped
173479,25,MissedShots,0.4640000152587891,0.750999984741211,0.008909139782190323,Lorenzo Insigne,h,1393,OpenPlay,2017,RightFoot,7534,Napoli,Benevento,6,0,2017-09-17 14:00:00,Faouzi Ghoulam,Pass
173480,26,Goal,0.9669999694824218,0.54,0.6437171697616577,Dries Mertens,h,1384,OpenPlay,2017,RightFoot,7534,Napoli,Benevento,6,0,2017-09-17 14:00:00,Lorenzo Insigne,Cross
173481,31,Goal,0.8780000305175781,0.48,0.13238932192325592,José Callejón,h,1382,OpenPlay,2017,LeftFoot,7534,Napoli,Benevento,6,0,2017-09-17 14:00:00,Faouzi Ghoulam,Pass
173483,42,MissedShots,0.9209999847412109,0.3970000076293945,0.06923245638608932,Dries Mertens,h,1384,FromCorner,2017,RightFoot,7534,Napoli,Benevento,6,0,2017-09-17 14:00:00,Raúl Albiol,Pass
173484,45,SavedShot,0.8080000305175781,0.7169999694824218,0.023153146728873253,Marek Hamsik,h,1381,OpenPlay,2017,RightFoot,7534,Napoli,Benevento,6,0,2017-09-17 14:00:00,Lorenzo Insigne,Pass
173485,46,MissedShots,0.8880000305175781,0.5329999923706055,0.3410678803920746,Kalidou Koulibaly,h,1376,FromCorner,2017,LeftFoot,7534,Napoli,Benevento,6,0,2017-09-17 14:00:00,Elseid Hysaj,HeadPass
173486,47,SavedShot,0.960999984741211,0.37400001525878906,0.2949186861515045,José Callejón,h,1382,OpenPlay,2017,RightFoot,7534,Napoli,Benevento,6,0,2017-09-17 14:00:00,Lorenzo Insigne,Chipped
173488,60,BlockedShot,0.8590000152587891,0.35900001525878905,0.08381950110197067,Marek Hamsik,h,1381,OpenPlay,2017,RightFoot,7534,Napoli,Benevento,6,0,2017-09-17 14:00:00,Jorginho,Pass
173489,62,SavedShot,0.9,0.615,0.12481218576431274,José Callejón,h,1382,OpenPlay,2017,LeftFoot,7534,Napoli,Benevento,6,0,2017-09-17 14:00:00,,TakeOn
173490,64,Goal,0.885,0.5,0.7612988352775574,Dries Mertens,h,1384,Penalty,2017,RightFoot,7534,Napoli,Benevento,6,0,2017-09-17 14:00:00,,Standard
173492,74,BlockedShot,0.86,0.3509999847412109,0.08011771738529205,Adam Ounas,h,3259,OpenPlay,2017,LeftFoot,7534,Napoli,Benevento,6,0,2017-09-17 14:00:00,Marko Rog,Pass
173493,74,MissedShots,0.764000015258789,0.30100000381469727,0.015507206320762634,Jorginho,h,1389,OpenPlay,2017,RightFoot,7534,Napoli,Benevento,6,0,2017-09-17 14:00:00,,Rebound
173495,77,SavedShot,0.8280000305175781,0.28,0.054938316345214844,Elseid Hysaj,h,1375,OpenPlay,2017,RightFoot,7534,Napoli,Benevento,6,0,2017-09-17 14:00:00,Adam Ounas,TakeOn
173497,79,SavedShot,0.779000015258789,0.6,0.04711626097559929,Dries Mertens,h,1384,OpenPlay,2017,RightFoot,7534,Napoli,Benevento,6,0,2017-09-17 14:00:00,Jorginho,Pass
173498,82,SavedShot,0.8090000152587891,0.46,0.09506906569004059,Adam Ounas,h,3259,OpenPlay,2017,LeftFoot,7534,Napoli,Benevento,6,0,2017-09-17 14:00:00,Marko Rog,TakeOn
173499,88,BlockedShot,0.865,0.6780000305175782,0.07624142616987228,Emanuele Giaccherini,h,1033,OpenPlay,2017,RightFoot,7534,Napoli,Benevento,6,0,2017-09-17 14:00:00,Marek Hamsik,Pass
173500,89,Goal,0.885,0.5,0.7612988352775574,Dries Mertens,h,1384,Penalty,2017,RightFoot,7534,Napoli,Benevento,6,0,2017-09-17 14:00:00,,Standard
173471,5,MissedShots,0.7680000305175781,0.34,0.017417164519429207,Massimo Coda,a,3832,OpenPlay,2017,RightFoot,7534,Napoli,Benevento,6,0,2017-09-17 14:00:00,Vid Belec,Pass
173482,38,MissedShots,0.7240000152587891,0.5670000076293945,0.014354397542774677,Cristiano Lombardi,a,1218,OpenPlay,2017,RightFoot,7534,Napoli,Benevento,6,0,2017-09-17 14:00:00,Samuel Armenteros,Pass
173487,55,MissedShots,0.7190000152587891,0.7030000305175781,0.007112556602805853,Gianluca Di Chiara,a,6197,OpenPlay,2017,LeftFoot,7534,Napoli,Benevento,6,0,2017-09-17 14:00:00,,None
173491,66,MissedShots,0.9219999694824219,0.6530000305175782,0.08602245897054672,Massimo Coda,a,3832,OpenPlay,2017,LeftFoot,7534,Napoli,Benevento,6,0,2017-09-17 14:00:00,Danilo Cataldi,Pass
173494,77,MissedShots,0.915,0.23299999237060548,0.022722849622368813,Vittorio Parigini,a,1348,OpenPlay,2017,LeftFoot,7534,Napoli,Benevento,6,0,2017-09-17 14:00:00,Gianluca Di Chiara,Chipped
