id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
156363,4,Goal,0.8830000305175781,0.580999984741211,0.07863253355026245,Evgeni Markov,h,5900,OpenPlay,2017,RightFoot,6534,Tosno,Anzhi Makhachkala,2,2,2017-09-09 12:00:00,Anton Zabolotny,HeadPass
156364,9,MissedShots,0.904000015258789,0.2670000076293945,0.05070875957608223,Anton Zabolotny,h,5899,OpenPlay,2017,RightFoot,6534,Tosno,Anzhi Makhachkala,2,2,2017-09-09 12:00:00,Maxim Palienko,Pass
156365,16,SavedShot,0.960999984741211,0.6819999694824219,0.056860920041799545,Vagiz Galiulin,h,3117,OpenPlay,2017,RightFoot,6534,Tosno,Anzhi Makhachkala,2,2,2017-09-09 12:00:00,Evgeni Markov,Chipped
156367,20,SavedShot,0.875999984741211,0.40299999237060546,0.017991676926612854,Yan Kazaev,h,5905,OpenPlay,2017,Head,6534,Tosno,Anzhi Makhachkala,2,2,2017-09-09 12:00:00,Vagiz Galiulin,Cross
156369,34,MissedShots,0.8730000305175781,0.6459999847412109,0.00922415778040886,Anton Zabolotny,h,5899,OpenPlay,2017,Head,6534,Tosno,Anzhi Makhachkala,2,2,2017-09-09 12:00:00,Evgeni Markov,Cross
156370,36,MissedShots,0.7269999694824218,0.57,0.016522524878382683,Anton Zabolotny,h,5899,OpenPlay,2017,RightFoot,6534,Tosno,Anzhi Makhachkala,2,2,2017-09-09 12:00:00,Marko Poletanovic,Pass
156371,40,MissedShots,0.7330000305175781,0.5520000076293945,0.01873026043176651,Anton Zabolotny,h,5899,OpenPlay,2017,RightFoot,6534,Tosno,Anzhi Makhachkala,2,2,2017-09-09 12:00:00,Marko Poletanovic,Pass
156372,43,SavedShot,0.7530000305175781,0.654000015258789,0.01519191637635231,Rade Dugalic,h,5897,OpenPlay,2017,RightFoot,6534,Tosno,Anzhi Makhachkala,2,2,2017-09-09 12:00:00,,End
156373,45,BlockedShot,0.7430000305175781,0.42200000762939455,0.010734865441918373,Maxim Palienko,h,3072,OpenPlay,2017,RightFoot,6534,Tosno,Anzhi Makhachkala,2,2,2017-09-09 12:00:00,,Aerial
156374,50,BlockedShot,0.72,0.750999984741211,0.01014670915901661,Vagiz Galiulin,h,3117,OpenPlay,2017,RightFoot,6534,Tosno,Anzhi Makhachkala,2,2,2017-09-09 12:00:00,,None
156375,51,SavedShot,0.89,0.15899999618530272,0.01097473967820406,Maxim Palienko,h,3072,OpenPlay,2017,RightFoot,6534,Tosno,Anzhi Makhachkala,2,2,2017-09-09 12:00:00,Marko Poletanovic,Chipped
