id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
163649,10,SavedShot,0.884000015258789,0.575999984741211,0.070228710770607,Jordan N&#039;Kololo,h,3537,OpenPlay,2017,RightFoot,8651,Caen,Angers,0,2,2017-10-14 19:00:00,Herve Bazile,Cross
163652,24,MissedShots,0.86,0.5609999847412109,0.027854012325406075,Jan Repas,h,6279,FromCorner,2017,RightFoot,8651,Caen,Angers,0,2,2017-10-14 19:00:00,,Aerial
163653,25,BlockedShot,0.72,0.38,0.01155839767307043,Herve Bazile,h,3532,OpenPlay,2017,LeftFoot,8651,Caen,Angers,0,2,2017-10-14 19:00:00,Jan Repas,TakeOn
163654,26,MissedShots,0.89,0.40799999237060547,0.012651758268475533,Jan Repas,h,6279,FromCorner,2017,Head,8651,Caen,Angers,0,2,2017-10-14 19:00:00,Julien Féret,Aerial
163659,32,MissedShots,0.705999984741211,0.43,0.010730055160820484,Youssef Ait Bennasser,h,5633,OpenPlay,2017,RightFoot,8651,Caen,Angers,0,2,2017-10-14 19:00:00,,None
163660,33,MissedShots,0.879000015258789,0.585,0.343916654586792,Jordan N&#039;Kololo,h,3537,OpenPlay,2017,LeftFoot,8651,Caen,Angers,0,2,2017-10-14 19:00:00,Ronny Rodelin,Pass
163661,34,MissedShots,0.9309999847412109,0.47200000762939454,0.4000129699707031,Jordan N&#039;Kololo,h,3537,OpenPlay,2017,Head,8651,Caen,Angers,0,2,2017-10-14 19:00:00,Adama Mbengue,Cross
163662,37,MissedShots,0.6859999847412109,0.6,0.007977564819157124,Youssef Ait Bennasser,h,5633,OpenPlay,2017,LeftFoot,8651,Caen,Angers,0,2,2017-10-14 19:00:00,,TakeOn
163664,49,MissedShots,0.735999984741211,0.835999984741211,0.006078107748180628,Ronny Rodelin,h,3526,OpenPlay,2017,RightFoot,8651,Caen,Angers,0,2,2017-10-14 19:00:00,Julien Féret,TakeOn
163665,56,SavedShot,0.91,0.46099998474121096,0.02761082910001278,Damien Da Silva,h,3542,FromCorner,2017,Head,8651,Caen,Angers,0,2,2017-10-14 19:00:00,Julien Féret,Aerial
163667,62,MissedShots,0.9259999847412109,0.629000015258789,0.052081845700740814,Ronny Rodelin,h,3526,OpenPlay,2017,RightFoot,8651,Caen,Angers,0,2,2017-10-14 19:00:00,Herve Bazile,Cross
163668,65,BlockedShot,0.6459999847412109,0.6309999847412109,0.0059746671468019485,Stef Peeters,h,6008,OpenPlay,2017,LeftFoot,8651,Caen,Angers,0,2,2017-10-14 19:00:00,,None
163669,67,SavedShot,0.9630000305175781,0.6869999694824219,0.03678157553076744,Christian Kouakou,h,3533,OpenPlay,2017,LeftFoot,8651,Caen,Angers,0,2,2017-10-14 19:00:00,Youssef Ait Bennasser,Chipped
163670,70,MissedShots,0.83,0.525,0.027374763041734695,Christian Kouakou,h,3533,OpenPlay,2017,RightFoot,8651,Caen,Angers,0,2,2017-10-14 19:00:00,Romain Genevois,Cross
163671,72,MissedShots,0.7730000305175782,0.5990000152587891,0.009179890155792236,Youssef Ait Bennasser,h,5633,OpenPlay,2017,RightFoot,8651,Caen,Angers,0,2,2017-10-14 19:00:00,Julien Féret,Chipped
163673,80,SavedShot,0.8109999847412109,0.6669999694824219,0.025471748784184456,Herve Bazile,h,3532,SetPiece,2017,LeftFoot,8651,Caen,Angers,0,2,2017-10-14 19:00:00,Julien Féret,Pass
163674,82,MissedShots,0.8980000305175782,0.28,0.014619313180446625,Frederic Guilbert,h,3253,OpenPlay,2017,RightFoot,8651,Caen,Angers,0,2,2017-10-14 19:00:00,Herve Bazile,Cross
163675,84,BlockedShot,0.9359999847412109,0.48200000762939454,0.09554947912693024,Christian Kouakou,h,3533,OpenPlay,2017,RightFoot,8651,Caen,Angers,0,2,2017-10-14 19:00:00,Julien Féret,HeadPass
163676,84,MissedShots,0.7759999847412109,0.34799999237060547,0.011725205928087234,Frederic Guilbert,h,3253,OpenPlay,2017,LeftFoot,8651,Caen,Angers,0,2,2017-10-14 19:00:00,,Rebound
163677,86,MissedShots,0.909000015258789,0.5209999847412109,0.03204900026321411,Damien Da Silva,h,3542,FromCorner,2017,Head,8651,Caen,Angers,0,2,2017-10-14 19:00:00,Herve Bazile,Aerial
163679,90,SavedShot,0.9019999694824219,0.675,0.06251097470521927,Herve Bazile,h,3532,OpenPlay,2017,LeftFoot,8651,Caen,Angers,0,2,2017-10-14 19:00:00,Ronny Rodelin,Pass
163680,91,BlockedShot,0.779000015258789,0.485,0.023777086287736893,Jonathan Delaplace,h,3668,FromCorner,2017,RightFoot,8651,Caen,Angers,0,2,2017-10-14 19:00:00,,None
