id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
422564,4,SavedShot,0.455,0.710999984741211,0.007151882629841566,Mario Hermoso,h,6136,OpenPlay,2020,LeftFoot,15140,Atletico Madrid,Osasuna,2,1,2021-05-16 16:30:00,Felipe,Pass
422565,5,MissedShots,0.8019999694824219,0.4179999923706055,0.04487152025103569,Yannick Carrasco,h,2272,OpenPlay,2020,RightFoot,15140,Atletico Madrid,Osasuna,2,1,2021-05-16 16:30:00,Marcos Llorente,Pass
422566,9,BlockedShot,0.794000015258789,0.6409999847412109,0.030438007786870003,Ángel Correa,h,2275,OpenPlay,2020,RightFoot,15140,Atletico Madrid,Osasuna,2,1,2021-05-16 16:30:00,Saúl Ñíguez,Pass
422567,9,SavedShot,0.8919999694824219,0.615,0.31749799847602844,Luis Suárez,h,2098,OpenPlay,2020,RightFoot,15140,Atletico Madrid,Osasuna,2,1,2021-05-16 16:30:00,,Rebound
422569,14,SavedShot,0.8419999694824218,0.63,0.04737284779548645,Luis Suárez,h,2098,OpenPlay,2020,LeftFoot,15140,Atletico Madrid,Osasuna,2,1,2021-05-16 16:30:00,Saúl Ñíguez,Pass
422570,14,SavedShot,0.8569999694824219,0.5359999847412109,0.013670472428202629,Ángel Correa,h,2275,OpenPlay,2020,Head,15140,Atletico Madrid,Osasuna,2,1,2021-05-16 16:30:00,,Rebound
422571,16,MissedShots,0.955,0.5620000076293945,0.10804972052574158,Luis Suárez,h,2098,OpenPlay,2020,LeftFoot,15140,Atletico Madrid,Osasuna,2,1,2021-05-16 16:30:00,Mario Hermoso,Cross
422572,19,MissedShots,0.7780000305175782,0.725999984741211,0.016601530835032463,Mario Hermoso,h,6136,OpenPlay,2020,RightFoot,15140,Atletico Madrid,Osasuna,2,1,2021-05-16 16:30:00,Yannick Carrasco,Pass
422573,21,ShotOnPost,0.9519999694824218,0.5459999847412109,0.6065516471862793,Luis Suárez,h,2098,OpenPlay,2020,RightFoot,15140,Atletico Madrid,Osasuna,2,1,2021-05-16 16:30:00,Ángel Correa,Pass
422574,21,BlockedShot,0.745999984741211,0.725999984741211,0.010715206153690815,Yannick Carrasco,h,2272,OpenPlay,2020,RightFoot,15140,Atletico Madrid,Osasuna,2,1,2021-05-16 16:30:00,,Rebound
422575,27,SavedShot,0.875999984741211,0.445,0.2970370650291443,Ángel Correa,h,2275,OpenPlay,2020,RightFoot,15140,Atletico Madrid,Osasuna,2,1,2021-05-16 16:30:00,Kieran Trippier,Chipped
422576,28,MissedShots,0.9019999694824219,0.35200000762939454,0.2995411157608032,Luis Suárez,h,2098,OpenPlay,2020,RightFoot,15140,Atletico Madrid,Osasuna,2,1,2021-05-16 16:30:00,Ángel Correa,TakeOn
422577,34,MissedShots,0.9669999694824218,0.5329999923706055,0.13651232421398163,Saúl Ñíguez,h,2266,OpenPlay,2020,Head,15140,Atletico Madrid,Osasuna,2,1,2021-05-16 16:30:00,Kieran Trippier,Aerial
422578,36,MissedShots,0.8540000152587891,0.3370000076293945,0.05737723782658577,Ángel Correa,h,2275,OpenPlay,2020,RightFoot,15140,Atletico Madrid,Osasuna,2,1,2021-05-16 16:30:00,Marcos Llorente,Pass
422579,38,BlockedShot,0.915,0.48400001525878905,0.13329046964645386,Koke,h,2269,OpenPlay,2020,LeftFoot,15140,Atletico Madrid,Osasuna,2,1,2021-05-16 16:30:00,Marcos Llorente,Pass
422581,42,ShotOnPost,0.735999984741211,0.4179999923706055,0.020628085359930992,Saúl Ñíguez,h,2266,OpenPlay,2020,LeftFoot,15140,Atletico Madrid,Osasuna,2,1,2021-05-16 16:30:00,Koke,Pass
422583,48,MissedShots,0.914000015258789,0.34,0.10969895869493484,Luis Suárez,h,2098,OpenPlay,2020,RightFoot,15140,Atletico Madrid,Osasuna,2,1,2021-05-16 16:30:00,Kieran Trippier,Throughball
422584,52,MissedShots,0.7730000305175782,0.3370000076293945,0.021935144439339638,Marcos Llorente,h,2518,OpenPlay,2020,LeftFoot,15140,Atletico Madrid,Osasuna,2,1,2021-05-16 16:30:00,Kieran Trippier,Pass
422585,55,BlockedShot,0.8630000305175781,0.7219999694824218,0.03235172852873802,Yannick Carrasco,h,2272,OpenPlay,2020,RightFoot,15140,Atletico Madrid,Osasuna,2,1,2021-05-16 16:30:00,Mario Hermoso,Pass
422586,61,SavedShot,0.9030000305175782,0.4779999923706055,0.0984220951795578,Ángel Correa,h,2275,OpenPlay,2020,RightFoot,15140,Atletico Madrid,Osasuna,2,1,2021-05-16 16:30:00,Kieran Trippier,HeadPass
422587,67,MissedShots,0.7780000305175782,0.6329999923706054,0.023309124633669853,Koke,h,2269,OpenPlay,2020,RightFoot,15140,Atletico Madrid,Osasuna,2,1,2021-05-16 16:30:00,Yannick Carrasco,Pass
422588,69,MissedShots,0.78,0.3970000076293945,0.029617445543408394,Marcos Llorente,h,2518,OpenPlay,2020,RightFoot,15140,Atletico Madrid,Osasuna,2,1,2021-05-16 16:30:00,Renan Lodi,Pass
422590,79,MissedShots,0.905,0.5209999847412109,0.08536243438720703,João Félix,h,7892,OpenPlay,2020,Head,15140,Atletico Madrid,Osasuna,2,1,2021-05-16 16:30:00,Marcos Llorente,Cross
422591,81,Goal,0.9259999847412109,0.6659999847412109,0.2436099499464035,Renan Lodi,h,7891,OpenPlay,2020,LeftFoot,15140,Atletico Madrid,Osasuna,2,1,2021-05-16 16:30:00,João Félix,Chipped
422592,87,Goal,0.9069999694824219,0.524000015258789,0.1329537183046341,Luis Suárez,h,2098,OpenPlay,2020,RightFoot,15140,Atletico Madrid,Osasuna,2,1,2021-05-16 16:30:00,Yannick Carrasco,Pass
422593,92,SavedShot,0.8059999847412109,0.5070000076293946,0.06749165803194046,João Félix,h,7892,OpenPlay,2020,LeftFoot,15140,Atletico Madrid,Osasuna,2,1,2021-05-16 16:30:00,Héctor Herrera,Pass
422568,11,BlockedShot,0.659000015258789,0.6869999694824219,0.013020919635891914,Rubén García,a,2183,OpenPlay,2020,LeftFoot,15140,Atletico Madrid,Osasuna,2,1,2021-05-16 16:30:00,Darko Brasanac,Pass
422580,39,BlockedShot,0.8369999694824218,0.385,0.048660628497600555,Darko Brasanac,a,5037,OpenPlay,2020,RightFoot,15140,Atletico Madrid,Osasuna,2,1,2021-05-16 16:30:00,Jon Moncayola,Pass
422582,44,MissedShots,0.715999984741211,0.40099998474121096,0.018163396045565605,Jon Moncayola,a,7857,OpenPlay,2020,RightFoot,15140,Atletico Madrid,Osasuna,2,1,2021-05-16 16:30:00,Kike Barja,Pass
