id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
227109,21,Goal,0.8980000305175782,0.43099998474121093,0.05729883536696434,Wilker Ángel,h,5460,FromCorner,2018,RightFoot,9005,FK Akhmat,FC Orenburg,1,1,2018-09-22 16:00:00,Ismael,Cross
227110,34,MissedShots,0.8580000305175781,0.18299999237060546,0.02840443328022957,Ismael,h,6024,OpenPlay,2018,RightFoot,9005,FK Akhmat,FC Orenburg,1,1,2018-09-22 16:00:00,Anton Shvets,HeadPass
227113,63,MissedShots,0.6890000152587891,0.46,0.0326089933514595,Ismael,h,6024,DirectFreekick,2018,RightFoot,9005,FK Akhmat,FC Orenburg,1,1,2018-09-22 16:00:00,,Standard
227117,68,SavedShot,0.725999984741211,0.6959999847412109,0.011885079555213451,Milad Mohammadi,h,2866,OpenPlay,2018,LeftFoot,9005,FK Akhmat,FC Orenburg,1,1,2018-09-22 16:00:00,Ismael,Pass
227118,75,BlockedShot,0.759000015258789,0.75,0.010827547870576382,Rodolfo,h,3009,OpenPlay,2018,LeftFoot,9005,FK Akhmat,FC Orenburg,1,1,2018-09-22 16:00:00,Milad Mohammadi,Pass
227119,75,SavedShot,0.8969999694824219,0.3609999847412109,0.07373655587434769,Ismael,h,6024,OpenPlay,2018,RightFoot,9005,FK Akhmat,FC Orenburg,1,1,2018-09-22 16:00:00,,Interception
227122,80,MissedShots,0.6379999923706055,0.33299999237060546,0.0230494886636734,Rodolfo,h,3009,DirectFreekick,2018,LeftFoot,9005,FK Akhmat,FC Orenburg,1,1,2018-09-22 16:00:00,,Standard
227123,83,MissedShots,0.6969999694824218,0.720999984741211,0.010603174567222595,Ismael,h,6024,OpenPlay,2018,RightFoot,9005,FK Akhmat,FC Orenburg,1,1,2018-09-22 16:00:00,Anton Shvets,Pass
227124,88,MissedShots,0.8680000305175781,0.2610000038146973,0.02153249830007553,Bernard Berisha,h,2946,OpenPlay,2018,RightFoot,9005,FK Akhmat,FC Orenburg,1,1,2018-09-22 16:00:00,Ismael,HeadPass
227125,90,SavedShot,0.950999984741211,0.6419999694824219,0.09769567102193832,Milad Mohammadi,h,2866,OpenPlay,2018,LeftFoot,9005,FK Akhmat,FC Orenburg,1,1,2018-09-22 16:00:00,Michael Gaschenkov,Pass
227126,92,SavedShot,0.7569999694824219,0.42400001525878905,0.020985176786780357,Michael Gaschenkov,h,5935,OpenPlay,2018,RightFoot,9005,FK Akhmat,FC Orenburg,1,1,2018-09-22 16:00:00,Bernard Berisha,Pass
227127,92,MissedShots,0.7,0.575,0.012636355124413967,Milad Mohammadi,h,2866,FromCorner,2018,RightFoot,9005,FK Akhmat,FC Orenburg,1,1,2018-09-22 16:00:00,,Aerial
227107,9,BlockedShot,0.8169999694824219,0.654000015258789,0.03692027926445007,Aleksey Sutormin,a,6774,OpenPlay,2018,LeftFoot,9005,FK Akhmat,FC Orenburg,1,1,2018-09-22 16:00:00,,BallTouch
227108,16,BlockedShot,0.7680000305175781,0.6780000305175782,0.02005770057439804,Aleksey Sutormin,a,6774,OpenPlay,2018,RightFoot,9005,FK Akhmat,FC Orenburg,1,1,2018-09-22 16:00:00,Djorde Despotovic,Pass
227111,42,MissedShots,0.7040000152587891,0.26799999237060546,0.011643434874713421,Vadim Afonin,a,5427,OpenPlay,2018,LeftFoot,9005,FK Akhmat,FC Orenburg,1,1,2018-09-22 16:00:00,Andrey Malykh,Pass
227112,47,SavedShot,0.759000015258789,0.40099998474121096,0.02301081269979477,Djorde Despotovic,a,7121,OpenPlay,2018,LeftFoot,9005,FK Akhmat,FC Orenburg,1,1,2018-09-22 16:00:00,Denis Popovic,Pass
227114,65,SavedShot,0.9080000305175782,0.524000015258789,0.07184115052223206,Djorde Despotovic,a,7121,OpenPlay,2018,Head,9005,FK Akhmat,FC Orenburg,1,1,2018-09-22 16:00:00,Sergey Terekhov,Cross
227115,65,Goal,0.9590000152587891,0.5529999923706055,0.1413176953792572,Vadim Afonin,a,5427,OpenPlay,2018,LeftFoot,9005,FK Akhmat,FC Orenburg,1,1,2018-09-22 16:00:00,,Rebound
227116,68,MissedShots,0.875,0.35400001525878905,0.0574280209839344,Andrey Malykh,a,5423,OpenPlay,2018,RightFoot,9005,FK Akhmat,FC Orenburg,1,1,2018-09-22 16:00:00,,None
227120,76,SavedShot,0.66,0.53,0.00949581153690815,Sergey Terekhov,a,5940,OpenPlay,2018,LeftFoot,9005,FK Akhmat,FC Orenburg,1,1,2018-09-22 16:00:00,Grigori Chirkin,Pass
227121,78,BlockedShot,0.9059999847412109,0.5979999923706054,0.014756382443010807,Silvije Begic,a,6775,SetPiece,2018,Head,9005,FK Akhmat,FC Orenburg,1,1,2018-09-22 16:00:00,Denis Popovic,Aerial
