id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
275568,2,BlockedShot,0.895,0.3729999923706055,0.05739797279238701,Kieran Trippier,h,652,OpenPlay,2018,RightFoot,9452,Tottenham,Leicester,3,1,2019-02-10 13:30:00,Danny Rose,Cross
275569,2,BlockedShot,0.805,0.5,0.0331726036965847,Oliver Skipp,h,7198,FromCorner,2018,RightFoot,9452,Tottenham,Leicester,3,1,2019-02-10 13:30:00,,None
275573,12,BlockedShot,0.7759999847412109,0.2879999923706055,0.020742207765579224,Son Heung-Min,h,453,OpenPlay,2018,LeftFoot,9452,Tottenham,Leicester,3,1,2019-02-10 13:30:00,Moussa Sissoko,Pass
275574,17,SavedShot,0.8969999694824219,0.6179999923706054,0.1294562816619873,Danny Rose,h,641,OpenPlay,2018,RightFoot,9452,Tottenham,Leicester,3,1,2019-02-10 13:30:00,Son Heung-Min,TakeOn
275576,23,BlockedShot,0.805,0.3579999923706055,0.055620815604925156,Son Heung-Min,h,453,OpenPlay,2018,RightFoot,9452,Tottenham,Leicester,3,1,2019-02-10 13:30:00,Christian Eriksen,LayOff
275580,31,BlockedShot,0.9590000152587891,0.33299999237060546,0.05784745141863823,Son Heung-Min,h,453,OpenPlay,2018,RightFoot,9452,Tottenham,Leicester,3,1,2019-02-10 13:30:00,,None
275581,32,Goal,0.95,0.500999984741211,0.3981388211250305,Davinson Sánchez,h,6249,FromCorner,2018,Head,9452,Tottenham,Leicester,3,1,2019-02-10 13:30:00,Christian Eriksen,Chipped
275583,37,MissedShots,0.720999984741211,0.43099998474121093,0.0179247185587883,Moussa Sissoko,h,772,OpenPlay,2018,RightFoot,9452,Tottenham,Leicester,3,1,2019-02-10 13:30:00,Kieran Trippier,Pass
275584,47,MissedShots,0.92,0.49700000762939456,0.0719594955444336,Fernando Llorente,h,1728,OpenPlay,2018,Head,9452,Tottenham,Leicester,3,1,2019-02-10 13:30:00,Kieran Trippier,Aerial
275589,56,SavedShot,0.8180000305175781,0.28899999618530275,0.03609757497906685,Christian Eriksen,h,646,OpenPlay,2018,RightFoot,9452,Tottenham,Leicester,3,1,2019-02-10 13:30:00,,None
275591,62,Goal,0.8009999847412109,0.5590000152587891,0.04828523099422455,Christian Eriksen,h,646,OpenPlay,2018,RightFoot,9452,Tottenham,Leicester,3,1,2019-02-10 13:30:00,Fernando Llorente,Pass
275598,90,Goal,0.8230000305175781,0.5029999923706054,0.28479817509651184,Son Heung-Min,h,453,OpenPlay,2018,LeftFoot,9452,Tottenham,Leicester,3,1,2019-02-10 13:30:00,Moussa Sissoko,Pass
275570,7,SavedShot,0.904000015258789,0.59,0.050642408430576324,Harry Maguire,a,1687,SetPiece,2018,Head,9452,Tottenham,Leicester,3,1,2019-02-10 13:30:00,James Maddison,Cross
275571,8,MissedShots,0.91,0.45799999237060546,0.025035405531525612,Jonny Evans,a,807,FromCorner,2018,Head,9452,Tottenham,Leicester,3,1,2019-02-10 13:30:00,James Maddison,Aerial
275572,8,MissedShots,0.875,0.6530000305175782,0.33088746666908264,Harvey Barnes,a,6681,OpenPlay,2018,LeftFoot,9452,Tottenham,Leicester,3,1,2019-02-10 13:30:00,Youri Tielemans,Throughball
275575,20,MissedShots,0.8519999694824218,0.615,0.06185528635978699,James Maddison,a,6818,OpenPlay,2018,LeftFoot,9452,Tottenham,Leicester,3,1,2019-02-10 13:30:00,Harvey Barnes,Pass
275577,27,BlockedShot,0.88,0.24200000762939453,0.02980225905776024,Rachid Ghezzal,a,3276,OpenPlay,2018,LeftFoot,9452,Tottenham,Leicester,3,1,2019-02-10 13:30:00,Youri Tielemans,Pass
275578,27,MissedShots,0.95,0.425,0.04326825588941574,Youri Tielemans,a,5956,FromCorner,2018,Head,9452,Tottenham,Leicester,3,1,2019-02-10 13:30:00,James Maddison,Aerial
275579,30,MissedShots,0.894000015258789,0.655,0.07598095387220383,Harvey Barnes,a,6681,OpenPlay,2018,RightFoot,9452,Tottenham,Leicester,3,1,2019-02-10 13:30:00,Ben Chilwell,Pass
275582,36,MissedShots,0.9219999694824219,0.5659999847412109,0.02573629654943943,Jonny Evans,a,807,FromCorner,2018,Head,9452,Tottenham,Leicester,3,1,2019-02-10 13:30:00,James Maddison,Aerial
275585,48,BlockedShot,0.78,0.7090000152587891,0.019281236454844475,Ben Chilwell,a,782,OpenPlay,2018,LeftFoot,9452,Tottenham,Leicester,3,1,2019-02-10 13:30:00,James Maddison,Pass
275586,50,SavedShot,0.9259999847412109,0.5070000076293946,0.3051054775714874,Demarai Gray,a,762,OpenPlay,2018,Head,9452,Tottenham,Leicester,3,1,2019-02-10 13:30:00,Ricardo Pereira,Chipped
275587,54,SavedShot,0.8959999847412109,0.6409999847412109,0.06875012814998627,Demarai Gray,a,762,OpenPlay,2018,LeftFoot,9452,Tottenham,Leicester,3,1,2019-02-10 13:30:00,Harvey Barnes,Pass
275588,56,SavedShot,0.8059999847412109,0.4540000152587891,0.02952209673821926,Ben Chilwell,a,782,OpenPlay,2018,RightFoot,9452,Tottenham,Leicester,3,1,2019-02-10 13:30:00,Rachid Ghezzal,Chipped
275590,59,SavedShot,0.885,0.5,0.7611688375473022,Jamie Vardy,a,755,Penalty,2018,RightFoot,9452,Tottenham,Leicester,3,1,2019-02-10 13:30:00,,Standard
275592,64,SavedShot,0.9169999694824219,0.5459999847412109,0.40565556287765503,Harvey Barnes,a,6681,OpenPlay,2018,RightFoot,9452,Tottenham,Leicester,3,1,2019-02-10 13:30:00,Jamie Vardy,Pass
275593,75,Goal,0.9619999694824218,0.48,0.5982057452201843,Jamie Vardy,a,755,OpenPlay,2018,LeftFoot,9452,Tottenham,Leicester,3,1,2019-02-10 13:30:00,Ricardo Pereira,Cross
275594,76,SavedShot,0.7319999694824219,0.5509999847412109,0.018775280565023422,Youri Tielemans,a,5956,OpenPlay,2018,RightFoot,9452,Tottenham,Leicester,3,1,2019-02-10 13:30:00,Ricardo Pereira,Pass
275595,81,MissedShots,0.885,0.534000015258789,0.0892486497759819,Jamie Vardy,a,755,OpenPlay,2018,RightFoot,9452,Tottenham,Leicester,3,1,2019-02-10 13:30:00,Ricardo Pereira,Chipped
275596,82,MissedShots,0.87,0.32599998474121095,0.04604526609182358,Kelechi Iheanacho,a,620,OpenPlay,2018,LeftFoot,9452,Tottenham,Leicester,3,1,2019-02-10 13:30:00,Jonny Evans,Chipped
275597,89,MissedShots,0.8930000305175781,0.49599998474121093,0.018122708424925804,Ben Chilwell,a,782,FromCorner,2018,Head,9452,Tottenham,Leicester,3,1,2019-02-10 13:30:00,James Maddison,Aerial
275599,92,SavedShot,0.895,0.5129999923706055,0.01855434477329254,Ben Chilwell,a,782,FromCorner,2018,Head,9452,Tottenham,Leicester,3,1,2019-02-10 13:30:00,James Maddison,Aerial
