id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
384122,3,MissedShots,0.65,0.2,0.02047453448176384,Memphis Depay,h,555,OpenPlay,2020,RightFoot,15827,Lyon,Monaco,4,1,2020-10-25 20:00:00,Tinotenda Kadewere,Pass
384123,6,MissedShots,0.8080000305175781,0.6840000152587891,0.025600053369998932,Memphis Depay,h,555,OpenPlay,2020,RightFoot,15827,Lyon,Monaco,4,1,2020-10-25 20:00:00,Maxwel Cornet,TakeOn
384125,11,Goal,0.8680000305175781,0.445,0.46125277876853943,Memphis Depay,h,555,OpenPlay,2020,RightFoot,15827,Lyon,Monaco,4,1,2020-10-25 20:00:00,Houssem Aouar,Pass
384126,14,MissedShots,0.47299999237060547,0.12800000190734864,0.016480742022395134,Marcelo,h,93,DirectFreekick,2020,RightFoot,15827,Lyon,Monaco,4,1,2020-10-25 20:00:00,,Standard
384128,18,MissedShots,0.750999984741211,0.7380000305175781,0.015614038333296776,Houssem Aouar,h,5733,OpenPlay,2020,RightFoot,15827,Lyon,Monaco,4,1,2020-10-25 20:00:00,Maxwel Cornet,Chipped
384133,33,Goal,0.9640000152587891,0.41900001525878905,0.40615612268447876,Karl Toko Ekambi,h,5657,OpenPlay,2020,RightFoot,15827,Lyon,Monaco,4,1,2020-10-25 20:00:00,Tinotenda Kadewere,TakeOn
384134,35,BlockedShot,0.899000015258789,0.6370000076293946,0.1374494880437851,Lucas Paquetá,h,7365,OpenPlay,2020,LeftFoot,15827,Lyon,Monaco,4,1,2020-10-25 20:00:00,Memphis Depay,Throughball
384136,39,BlockedShot,0.845999984741211,0.445,0.11031271517276764,Tinotenda Kadewere,h,8702,OpenPlay,2020,LeftFoot,15827,Lyon,Monaco,4,1,2020-10-25 20:00:00,Karl Toko Ekambi,Pass
384137,40,Goal,0.885,0.5,0.7600951194763184,Houssem Aouar,h,5733,Penalty,2020,RightFoot,15827,Lyon,Monaco,4,1,2020-10-25 20:00:00,,Standard
384138,43,Goal,0.9230000305175782,0.6,0.49421456456184387,Karl Toko Ekambi,h,5657,OpenPlay,2020,RightFoot,15827,Lyon,Monaco,4,1,2020-10-25 20:00:00,,None
384142,60,BlockedShot,0.875999984741211,0.595999984741211,0.09554155170917511,Memphis Depay,h,555,OpenPlay,2020,RightFoot,15827,Lyon,Monaco,4,1,2020-10-25 20:00:00,Lucas Paquetá,Pass
384144,70,MissedShots,0.784000015258789,0.685,0.06505332887172699,Memphis Depay,h,555,DirectFreekick,2020,RightFoot,15827,Lyon,Monaco,4,1,2020-10-25 20:00:00,,Standard
384147,76,MissedShots,0.93,0.5279999923706055,0.4965902864933014,Moussa Dembele,h,7142,OpenPlay,2020,RightFoot,15827,Lyon,Monaco,4,1,2020-10-25 20:00:00,Karl Toko Ekambi,Cross
384148,80,SavedShot,0.879000015258789,0.6,0.3139687776565552,Moussa Dembele,h,7142,OpenPlay,2020,LeftFoot,15827,Lyon,Monaco,4,1,2020-10-25 20:00:00,Karl Toko Ekambi,Pass
384151,85,SavedShot,0.845999984741211,0.46599998474121096,0.013624419458210468,Marcelo,h,93,FromCorner,2020,Head,15827,Lyon,Monaco,4,1,2020-10-25 20:00:00,Memphis Depay,Cross
