id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
120540,1,Goal,0.8190000152587891,0.5729999923706055,0.055500131100416183,Sam Vokes,h,1661,OpenPlay,2016,RightFoot,473,Burnley,Liverpool,2,0,2016-08-20 18:00:00,Andre Gray,Pass
120550,36,Goal,0.8290000152587891,0.46,0.11422009766101837,Andre Gray,h,1660,OpenPlay,2016,LeftFoot,473,Burnley,Liverpool,2,0,2016-08-20 18:00:00,Steven Defour,TakeOn
120561,65,MissedShots,0.745,0.49700000762939456,0.027815567329525948,Andre Gray,h,1660,OpenPlay,2016,LeftFoot,473,Burnley,Liverpool,2,0,2016-08-20 18:00:00,Matthew Lowton,Pass
120541,7,BlockedShot,0.759000015258789,0.3029999923706055,0.016109157353639603,Daniel Sturridge,a,483,OpenPlay,2016,LeftFoot,473,Burnley,Liverpool,2,0,2016-08-20 18:00:00,Nathaniel Clyne,Pass
120542,7,BlockedShot,0.799000015258789,0.59,0.030907440930604935,Adam Lallana,a,486,FromCorner,2016,RightFoot,473,Burnley,Liverpool,2,0,2016-08-20 18:00:00,James Milner,Pass
120543,8,MissedShots,0.745999984741211,0.6659999847412109,0.0174065213650465,Philippe Coutinho,a,488,OpenPlay,2016,RightFoot,473,Burnley,Liverpool,2,0,2016-08-20 18:00:00,Georginio Wijnaldum,Pass
120544,11,MissedShots,0.7580000305175781,0.585,0.021714361384510994,Philippe Coutinho,a,488,OpenPlay,2016,RightFoot,473,Burnley,Liverpool,2,0,2016-08-20 18:00:00,Roberto Firmino,Pass
120545,15,MissedShots,0.7330000305175781,0.43900001525878907,0.024429531767964363,Philippe Coutinho,a,488,FromCorner,2016,RightFoot,473,Burnley,Liverpool,2,0,2016-08-20 18:00:00,Roberto Firmino,Pass
120546,21,SavedShot,0.8640000152587891,0.534000015258789,0.0895150750875473,Adam Lallana,a,486,OpenPlay,2016,RightFoot,473,Burnley,Liverpool,2,0,2016-08-20 18:00:00,James Milner,Pass
120547,25,BlockedShot,0.8490000152587891,0.5870000076293945,0.04567514359951019,Adam Lallana,a,486,FromCorner,2016,RightFoot,473,Burnley,Liverpool,2,0,2016-08-20 18:00:00,Philippe Coutinho,Pass
120548,28,MissedShots,0.785,0.3120000076293945,0.023410402238368988,Daniel Sturridge,a,483,OpenPlay,2016,LeftFoot,473,Burnley,Liverpool,2,0,2016-08-20 18:00:00,Nathaniel Clyne,Pass
120549,35,BlockedShot,0.8619999694824219,0.67,0.049415893852710724,Adam Lallana,a,486,OpenPlay,2016,RightFoot,473,Burnley,Liverpool,2,0,2016-08-20 18:00:00,James Milner,Pass
120551,38,BlockedShot,0.855999984741211,0.3129999923706055,0.030649445950984955,Adam Lallana,a,486,OpenPlay,2016,LeftFoot,473,Burnley,Liverpool,2,0,2016-08-20 18:00:00,,None
