id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
198417,12,SavedShot,0.8030000305175782,0.6329999923706054,0.035259705036878586,Henrikh Mkhitaryan,h,317,OpenPlay,2017,LeftFoot,7389,Arsenal,Manchester City,0,3,2018-03-01 19:45:00,Mesut Özil,Pass
198419,19,SavedShot,0.7140000152587891,0.5070000076293946,0.043600019067525864,Granit Xhaka,h,204,DirectFreekick,2017,LeftFoot,7389,Arsenal,Manchester City,0,3,2018-03-01 19:45:00,,Standard
198420,22,SavedShot,0.8569999694824219,0.49400001525878906,0.08470410853624344,Aaron Ramsey,h,504,OpenPlay,2017,RightFoot,7389,Arsenal,Manchester City,0,3,2018-03-01 19:45:00,Héctor Bellerín,Pass
198423,37,BlockedShot,0.8209999847412109,0.45,0.04275254160165787,Aaron Ramsey,h,504,OpenPlay,2017,RightFoot,7389,Arsenal,Manchester City,0,3,2018-03-01 19:45:00,Mesut Özil,Chipped
198424,37,MissedShots,0.7909999847412109,0.46599998474121096,0.026347970589995384,Henrikh Mkhitaryan,h,317,FromCorner,2017,LeftFoot,7389,Arsenal,Manchester City,0,3,2018-03-01 19:45:00,,None
198426,41,BlockedShot,0.874000015258789,0.549000015258789,0.09878015518188477,Mesut Özil,h,499,OpenPlay,2017,LeftFoot,7389,Arsenal,Manchester City,0,3,2018-03-01 19:45:00,Pierre-Emerick Aubameyang,Pass
198427,44,BlockedShot,0.9409999847412109,0.445,0.13833484053611755,Danny Welbeck,h,501,OpenPlay,2017,RightFoot,7389,Arsenal,Manchester City,0,3,2018-03-01 19:45:00,Henrikh Mkhitaryan,Pass
198428,45,SavedShot,0.7180000305175781,0.49900001525878906,0.013993578962981701,Granit Xhaka,h,204,FromCorner,2017,LeftFoot,7389,Arsenal,Manchester City,0,3,2018-03-01 19:45:00,,None
198429,52,SavedShot,0.885,0.5,0.7611688375473022,Pierre-Emerick Aubameyang,h,318,Penalty,2017,RightFoot,7389,Arsenal,Manchester City,0,3,2018-03-01 19:45:00,,Standard
198430,57,MissedShots,0.855,0.5209999847412109,0.05677860602736473,Pierre-Emerick Aubameyang,h,318,FromCorner,2017,RightFoot,7389,Arsenal,Manchester City,0,3,2018-03-01 19:45:00,Aaron Ramsey,Chipped
198415,8,MissedShots,0.975999984741211,0.29399999618530276,0.10637544095516205,Sergio Agüero,a,619,OpenPlay,2017,RightFoot,7389,Arsenal,Manchester City,0,3,2018-03-01 19:45:00,Kevin De Bruyne,Throughball
198416,10,BlockedShot,0.76,0.4129999923706055,0.02061864547431469,Sergio Agüero,a,619,OpenPlay,2017,LeftFoot,7389,Arsenal,Manchester City,0,3,2018-03-01 19:45:00,,None
198418,14,Goal,0.8440000152587891,0.37099998474121093,0.06386680901050568,Bernardo Silva,a,3635,OpenPlay,2017,LeftFoot,7389,Arsenal,Manchester City,0,3,2018-03-01 19:45:00,Leroy Sané,Pass
198421,27,Goal,0.9219999694824219,0.625,0.3780478835105896,David Silva,a,617,OpenPlay,2017,LeftFoot,7389,Arsenal,Manchester City,0,3,2018-03-01 19:45:00,Sergio Agüero,Pass
198422,32,Goal,0.9340000152587891,0.5540000152587891,0.5655359029769897,Leroy Sané,a,337,OpenPlay,2017,LeftFoot,7389,Arsenal,Manchester City,0,3,2018-03-01 19:45:00,Kyle Walker,Pass
198425,38,SavedShot,0.9590000152587891,0.44,0.6119570136070251,Sergio Agüero,a,619,OpenPlay,2017,LeftFoot,7389,Arsenal,Manchester City,0,3,2018-03-01 19:45:00,Kevin De Bruyne,Pass
198431,77,SavedShot,0.884000015258789,0.31,0.06825856119394302,Sergio Agüero,a,619,OpenPlay,2017,RightFoot,7389,Arsenal,Manchester City,0,3,2018-03-01 19:45:00,Ilkay Gündogan,Pass
198432,88,BlockedShot,0.855,0.6569999694824219,0.09769444912672043,Gabriel Jesus,a,5543,OpenPlay,2017,RightFoot,7389,Arsenal,Manchester City,0,3,2018-03-01 19:45:00,,TakeOn
198433,88,BlockedShot,0.759000015258789,0.6759999847412109,0.0151829170063138,Kevin De Bruyne,a,447,OpenPlay,2017,RightFoot,7389,Arsenal,Manchester City,0,3,2018-03-01 19:45:00,,Rebound
