id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
381464,11,SavedShot,0.9319999694824219,0.44799999237060545,0.11542795598506927,Vyacheslav Grulev,h,6611,OpenPlay,2020,RightFoot,14304,Dinamo Moscow,FC Krasnodar,2,0,2020-10-04 17:00:00,,None
381465,16,SavedShot,0.68,0.525,0.009692796505987644,Nikola Moro,h,8626,OpenPlay,2020,RightFoot,14304,Dinamo Moscow,FC Krasnodar,2,0,2020-10-04 17:00:00,,Aerial
381467,23,MissedShots,0.799000015258789,0.6020000076293945,0.041268572211265564,Vyacheslav Grulev,h,6611,OpenPlay,2020,LeftFoot,14304,Dinamo Moscow,FC Krasnodar,2,0,2020-10-04 17:00:00,Daniil Lesovoy,Pass
381470,36,SavedShot,0.7519999694824219,0.6840000152587891,0.01895000785589218,Sebastian Szymanski,h,7631,OpenPlay,2020,RightFoot,14304,Dinamo Moscow,FC Krasnodar,2,0,2020-10-04 17:00:00,Daniil Lesovoy,Pass
381471,36,Goal,0.8780000305175781,0.4759999847412109,0.33652210235595703,Vyacheslav Grulev,h,6611,OpenPlay,2020,LeftFoot,14304,Dinamo Moscow,FC Krasnodar,2,0,2020-10-04 17:00:00,,Rebound
381474,47,MissedShots,0.9409999847412109,0.44299999237060544,0.049724191427230835,Ivan Ordets,h,7632,FromCorner,2020,Head,14304,Dinamo Moscow,FC Krasnodar,2,0,2020-10-04 17:00:00,Daniil Fomin,Aerial
381475,48,MissedShots,0.8980000305175782,0.31,0.07337788492441177,Clinton N&#039;Jie,h,960,OpenPlay,2020,RightFoot,14304,Dinamo Moscow,FC Krasnodar,2,0,2020-10-04 17:00:00,Daniil Fomin,Pass
381476,51,BlockedShot,0.835999984741211,0.33099998474121095,0.05169813334941864,Sebastian Szymanski,h,7631,OpenPlay,2020,RightFoot,14304,Dinamo Moscow,FC Krasnodar,2,0,2020-10-04 17:00:00,,None
381478,56,Goal,0.8909999847412109,0.4209999847412109,0.4240097999572754,Daniil Lesovoy,h,6793,OpenPlay,2020,RightFoot,14304,Dinamo Moscow,FC Krasnodar,2,0,2020-10-04 17:00:00,Vyacheslav Grulev,Pass
381482,72,SavedShot,0.9259999847412109,0.7090000152587891,0.07539521902799606,Nikolay Komlichenko,h,3015,OpenPlay,2020,LeftFoot,14304,Dinamo Moscow,FC Krasnodar,2,0,2020-10-04 17:00:00,Daniil Fomin,Pass
