id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
50039,5,BlockedShot,0.855,0.4879999923706055,0.01901579648256302,Mauro Icardi,h,1513,OpenPlay,2014,Head,4826,Inter,Empoli,4,3,2015-05-31 19:45:00,Marcelo Brozovic,Cross
50040,5,SavedShot,0.7559999847412109,0.3659999847412109,0.020002005621790886,Yuto Nagatomo,h,1506,OpenPlay,2014,LeftFoot,4826,Inter,Empoli,4,3,2015-05-31 19:45:00,Mateo Kovacic,Pass
50041,5,MissedShots,0.9159999847412109,0.44799999237060545,0.07436154037714005,Andrea Ranocchia,h,1522,FromCorner,2014,Head,4826,Inter,Empoli,4,3,2015-05-31 19:45:00,Hernanes,Cross
50042,22,MissedShots,0.865999984741211,0.345,0.059675708413124084,Marcelo Brozovic,h,1511,OpenPlay,2014,RightFoot,4826,Inter,Empoli,4,3,2015-05-31 19:45:00,Mauro Icardi,BallTouch
50043,28,MissedShots,0.9419999694824219,0.6040000152587891,0.04023059457540512,Rodrigo Palacio,h,1518,OpenPlay,2014,Head,4826,Inter,Empoli,4,3,2015-05-31 19:45:00,Yuto Nagatomo,Aerial
50044,32,SavedShot,0.905,0.15600000381469725,0.020654689520597458,Davide Santon,h,1509,OpenPlay,2014,RightFoot,4826,Inter,Empoli,4,3,2015-05-31 19:45:00,Marcelo Brozovic,Pass
50045,33,BlockedShot,0.764000015258789,0.34200000762939453,0.020110435783863068,Hernanes,h,1291,FromCorner,2014,LeftFoot,4826,Inter,Empoli,4,3,2015-05-31 19:45:00,Mateo Kovacic,Pass
50046,33,SavedShot,0.9119999694824219,0.6530000305175782,0.06214890256524086,Mauro Icardi,h,1513,FromCorner,2014,LeftFoot,4826,Inter,Empoli,4,3,2015-05-31 19:45:00,,Rebound
50047,34,MissedShots,0.7669999694824219,0.6830000305175781,0.012095801532268524,Davide Santon,h,1509,SetPiece,2014,RightFoot,4826,Inter,Empoli,4,3,2015-05-31 19:45:00,,None
50048,37,SavedShot,0.865999984741211,0.2929999923706055,0.1097998321056366,Rodrigo Palacio,h,1518,OpenPlay,2014,RightFoot,4826,Inter,Empoli,4,3,2015-05-31 19:45:00,Hernanes,Throughball
50049,40,MissedShots,0.75,0.485,0.017175359651446342,Gary Medel,h,1510,FromCorner,2014,RightFoot,4826,Inter,Empoli,4,3,2015-05-31 19:45:00,,None
50050,44,MissedShots,0.8719999694824219,0.49700000762939456,0.044476281851530075,Rodrigo Palacio,h,1518,OpenPlay,2014,Head,4826,Inter,Empoli,4,3,2015-05-31 19:45:00,Marcelo Brozovic,Cross
50051,45,MissedShots,0.8430000305175781,0.4209999847412109,0.06050555035471916,Hernanes,h,1291,OpenPlay,2014,RightFoot,4826,Inter,Empoli,4,3,2015-05-31 19:45:00,,None
50052,48,Goal,0.92,0.49700000762939456,0.5212020874023438,Rodrigo Palacio,h,1518,OpenPlay,2014,RightFoot,4826,Inter,Empoli,4,3,2015-05-31 19:45:00,Mauro Icardi,Pass
50053,50,MissedShots,0.7519999694824219,0.2989999961853027,0.020619722083210945,Marcelo Brozovic,h,1511,OpenPlay,2014,RightFoot,4826,Inter,Empoli,4,3,2015-05-31 19:45:00,Mauro Icardi,Pass
50054,51,MissedShots,0.725999984741211,0.46299999237060546,0.02001677267253399,Hernanes,h,1291,OpenPlay,2014,RightFoot,4826,Inter,Empoli,4,3,2015-05-31 19:45:00,Marcelo Brozovic,Pass
50055,52,Goal,0.8209999847412109,0.4909999847412109,0.23310142755508423,Mauro Icardi,h,1513,OpenPlay,2014,RightFoot,4826,Inter,Empoli,4,3,2015-05-31 19:45:00,Mateo Kovacic,Pass
50056,53,MissedShots,0.87,0.48700000762939455,0.13373005390167236,Mauro Icardi,h,1513,OpenPlay,2014,RightFoot,4826,Inter,Empoli,4,3,2015-05-31 19:45:00,Rodrigo Palacio,Pass
50057,55,MissedShots,0.855999984741211,0.6279999923706054,0.06357816606760025,Rodrigo Palacio,h,1518,OpenPlay,2014,LeftFoot,4826,Inter,Empoli,4,3,2015-05-31 19:45:00,,None
50058,56,MissedShots,0.825999984741211,0.39799999237060546,0.0636405199766159,Mateo Kovacic,h,2254,OpenPlay,2014,RightFoot,4826,Inter,Empoli,4,3,2015-05-31 19:45:00,Andrea Ranocchia,BallRecovery
