id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
164439,9,SavedShot,0.9430000305175781,0.5829999923706055,0.46007078886032104,Romain Hamouma,h,3561,OpenPlay,2017,LeftFoot,8684,Saint-Etienne,Lyon,0,5,2017-11-05 20:00:00,Vincent Pajot,Throughball
164444,24,MissedShots,0.775,0.3039999961853027,0.01959111914038658,Jonathan Bamba,h,3749,OpenPlay,2017,LeftFoot,8684,Saint-Etienne,Lyon,0,5,2017-11-05 20:00:00,Ronael Pierre Gabriel,Pass
164446,26,BlockedShot,0.815,0.5029999923706054,0.053092680871486664,Jonathan Bamba,h,3749,OpenPlay,2017,LeftFoot,8684,Saint-Etienne,Lyon,0,5,2017-11-05 20:00:00,Kévin Monnet-Paquet,Pass
164447,29,MissedShots,0.8719999694824219,0.46799999237060547,0.02692526765167713,Leo Lacroix,h,5679,FromCorner,2017,Head,8684,Saint-Etienne,Lyon,0,5,2017-11-05 20:00:00,Ole Selnaes,Cross
164449,33,BlockedShot,0.710999984741211,0.3820000076293945,0.01046605221927166,Ole Selnaes,h,3519,OpenPlay,2017,LeftFoot,8684,Saint-Etienne,Lyon,0,5,2017-11-05 20:00:00,Ronael Pierre Gabriel,Pass
164450,34,BlockedShot,0.7290000152587891,0.5579999923706055,0.009710870683193207,Ole Selnaes,h,3519,OpenPlay,2017,LeftFoot,8684,Saint-Etienne,Lyon,0,5,2017-11-05 20:00:00,Alexander Søderlund,HeadPass
164451,42,MissedShots,0.9440000152587891,0.485,0.0845596119761467,Leo Lacroix,h,5679,FromCorner,2017,Head,8684,Saint-Etienne,Lyon,0,5,2017-11-05 20:00:00,,None
164452,43,MissedShots,0.7709999847412109,0.27700000762939453,0.009478796273469925,Ronael Pierre Gabriel,h,3517,OpenPlay,2017,RightFoot,8684,Saint-Etienne,Lyon,0,5,2017-11-05 20:00:00,,None
164453,47,MissedShots,0.784000015258789,0.5259999847412109,0.05287797003984451,Alexander Søderlund,h,3511,OpenPlay,2017,RightFoot,8684,Saint-Etienne,Lyon,0,5,2017-11-05 20:00:00,Jonathan Bamba,LayOff
164454,51,MissedShots,0.740999984741211,0.3189999961853027,0.010953031480312347,Ole Selnaes,h,3519,OpenPlay,2017,LeftFoot,8684,Saint-Etienne,Lyon,0,5,2017-11-05 20:00:00,Jonathan Bamba,Pass
164457,58,SavedShot,0.735999984741211,0.66,0.013468166813254356,Jonathan Bamba,h,3749,OpenPlay,2017,LeftFoot,8684,Saint-Etienne,Lyon,0,5,2017-11-05 20:00:00,Alexander Søderlund,LayOff
164459,62,MissedShots,0.7819999694824219,0.55,0.03030727617442608,Digbo Maiga,h,5686,OpenPlay,2017,RightFoot,8684,Saint-Etienne,Lyon,0,5,2017-11-05 20:00:00,Vincent Pajot,Pass
164461,71,MissedShots,0.7709999847412109,0.6719999694824219,0.06060458719730377,Jonathan Bamba,h,3749,DirectFreekick,2017,RightFoot,8684,Saint-Etienne,Lyon,0,5,2017-11-05 20:00:00,,Standard
164440,9,Goal,0.8780000305175781,0.620999984741211,0.11266027390956879,Memphis Depay,a,555,OpenPlay,2017,RightFoot,8684,Saint-Etienne,Lyon,0,5,2017-11-05 20:00:00,Houssem Aouar,Pass
164441,12,MissedShots,0.8830000305175781,0.43900001525878907,0.050043120980262756,Bertrand Traoré,a,695,FromCorner,2017,LeftFoot,8684,Saint-Etienne,Lyon,0,5,2017-11-05 20:00:00,Nabil Fekir,Cross
164442,16,SavedShot,0.9130000305175782,0.59,0.09826567023992538,Memphis Depay,a,555,OpenPlay,2017,RightFoot,8684,Saint-Etienne,Lyon,0,5,2017-11-05 20:00:00,Kenny Tete,Cross
164443,23,SavedShot,0.7119999694824218,0.5359999847412109,0.020950324833393097,Mariano,a,5110,OpenPlay,2017,RightFoot,8684,Saint-Etienne,Lyon,0,5,2017-11-05 20:00:00,Memphis Depay,Pass
164445,24,Goal,0.8040000152587891,0.44299999237060544,0.09421445429325104,Nabil Fekir,a,3667,OpenPlay,2017,LeftFoot,8684,Saint-Etienne,Lyon,0,5,2017-11-05 20:00:00,Bertrand Traoré,LayOff
164448,30,BlockedShot,0.76,0.28200000762939453,0.031070826575160027,Bertrand Traoré,a,695,OpenPlay,2017,LeftFoot,8684,Saint-Etienne,Lyon,0,5,2017-11-05 20:00:00,Houssem Aouar,Chipped
164455,45,MissedShots,0.8719999694824219,0.46799999237060547,0.13260690867900848,Bertrand Traoré,a,695,OpenPlay,2017,LeftFoot,8684,Saint-Etienne,Lyon,0,5,2017-11-05 20:00:00,Mariano,Pass
164456,57,Goal,0.9490000152587891,0.5509999847412109,0.6093032956123352,Mariano,a,5110,OpenPlay,2017,RightFoot,8684,Saint-Etienne,Lyon,0,5,2017-11-05 20:00:00,Kenny Tete,Pass
164458,60,SavedShot,0.950999984741211,0.38,0.09632757306098938,Bertrand Traoré,a,695,OpenPlay,2017,LeftFoot,8684,Saint-Etienne,Lyon,0,5,2017-11-05 20:00:00,Memphis Depay,TakeOn
164460,64,Goal,0.874000015258789,0.345,0.11052948236465454,Bertrand Traoré,a,695,OpenPlay,2017,LeftFoot,8684,Saint-Etienne,Lyon,0,5,2017-11-05 20:00:00,Mariano,Pass
164462,76,SavedShot,0.889000015258789,0.53,0.5298810601234436,Nabil Fekir,a,3667,OpenPlay,2017,LeftFoot,8684,Saint-Etienne,Lyon,0,5,2017-11-05 20:00:00,Mariano,Throughball
164463,76,SavedShot,0.9180000305175782,0.48400001525878905,0.06136298179626465,Nabil Fekir,a,3667,OpenPlay,2017,Head,8684,Saint-Etienne,Lyon,0,5,2017-11-05 20:00:00,,Aerial
164464,83,Goal,0.9059999847412109,0.41,0.49061888456344604,Nabil Fekir,a,3667,OpenPlay,2017,LeftFoot,8684,Saint-Etienne,Lyon,0,5,2017-11-05 20:00:00,,None
