id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
164901,9,SavedShot,0.9480000305175781,0.49400001525878906,0.4700094759464264,Cafú,h,5646,FromCorner,2017,Head,8683,Metz,Lille,0,3,2017-11-05 16:00:00,Mathieu Dossevi,Cross
164902,10,BlockedShot,0.8009999847412109,0.6719999694824219,0.017333531752228737,Renaud Cohade,h,3560,OpenPlay,2017,RightFoot,8683,Metz,Lille,0,3,2017-11-05 16:00:00,Nolan Roux,HeadPass
164905,22,MissedShots,0.7559999847412109,0.675,0.016820866614580154,Jonathan Rivierez,h,4744,OpenPlay,2017,RightFoot,8683,Metz,Lille,0,3,2017-11-05 16:00:00,Cafú,Pass
164906,25,SavedShot,0.865,0.7419999694824219,0.03117986023426056,Mathieu Dossevi,h,6264,OpenPlay,2017,RightFoot,8683,Metz,Lille,0,3,2017-11-05 16:00:00,Jonathan Rivierez,Pass
164907,28,MissedShots,0.8080000305175781,0.3189999961853027,0.03012883849442005,Renaud Cohade,h,3560,OpenPlay,2017,RightFoot,8683,Metz,Lille,0,3,2017-11-05 16:00:00,,BallRecovery
164908,35,BlockedShot,0.779000015258789,0.585,0.020713793113827705,Mathieu Dossevi,h,6264,SetPiece,2017,RightFoot,8683,Metz,Lille,0,3,2017-11-05 16:00:00,,None
164909,38,SavedShot,0.925,0.5540000152587891,0.28934118151664734,Moussa Niakhate,h,5989,FromCorner,2017,LeftFoot,8683,Metz,Lille,0,3,2017-11-05 16:00:00,Mathieu Dossevi,Cross
164910,39,SavedShot,0.855,0.4929999923706055,0.3617362976074219,Nolan Roux,h,3512,OpenPlay,2017,RightFoot,8683,Metz,Lille,0,3,2017-11-05 16:00:00,,BallRecovery
164914,57,MissedShots,0.7780000305175782,0.6090000152587891,0.022121019661426544,Mathieu Dossevi,h,6264,OpenPlay,2017,RightFoot,8683,Metz,Lille,0,3,2017-11-05 16:00:00,Opa Nguette,TakeOn
164915,61,BlockedShot,0.769000015258789,0.3029999923706055,0.017785467207431793,Ibrahima Niane,h,5988,OpenPlay,2017,LeftFoot,8683,Metz,Lille,0,3,2017-11-05 16:00:00,Mathieu Dossevi,Pass
164916,62,MissedShots,0.919000015258789,0.455,0.08851472288370132,Ibrahima Niane,h,5988,FromCorner,2017,Head,8683,Metz,Lille,0,3,2017-11-05 16:00:00,Mathieu Dossevi,Cross
164918,66,BlockedShot,0.749000015258789,0.4570000076293945,0.021775217726826668,Renaud Cohade,h,3560,OpenPlay,2017,RightFoot,8683,Metz,Lille,0,3,2017-11-05 16:00:00,Opa Nguette,Pass
164921,68,MissedShots,0.8930000305175781,0.5370000076293945,0.2328118234872818,Ibrahima Niane,h,5988,OpenPlay,2017,Head,8683,Metz,Lille,0,3,2017-11-05 16:00:00,Renaud Cohade,Cross
164922,71,MissedShots,0.8730000305175781,0.3060000038146973,0.047653913497924805,Mathieu Dossevi,h,6264,OpenPlay,2017,RightFoot,8683,Metz,Lille,0,3,2017-11-05 16:00:00,Opa Nguette,Pass
164923,71,MissedShots,0.9290000152587891,0.4759999847412109,0.5738091468811035,Opa Nguette,h,5676,OpenPlay,2017,RightFoot,8683,Metz,Lille,0,3,2017-11-05 16:00:00,Mathieu Dossevi,TakeOn
164926,82,BlockedShot,0.7719999694824219,0.6790000152587891,0.059588778764009476,Gerónimo Poblete,h,5987,DirectFreekick,2017,RightFoot,8683,Metz,Lille,0,3,2017-11-05 16:00:00,,Standard
164927,83,BlockedShot,0.955999984741211,0.5670000076293945,0.05947567895054817,Ibrahima Niane,h,5988,FromCorner,2017,Head,8683,Metz,Lille,0,3,2017-11-05 16:00:00,Mathieu Dossevi,Aerial
164928,83,MissedShots,0.9280000305175782,0.5609999847412109,0.09018222242593765,Brian Fernández,h,6240,FromCorner,2017,Head,8683,Metz,Lille,0,3,2017-11-05 16:00:00,Mathieu Dossevi,Cross
164929,85,SavedShot,0.7219999694824218,0.6179999923706054,0.008600659668445587,Ibrahima Niane,h,5988,OpenPlay,2017,RightFoot,8683,Metz,Lille,0,3,2017-11-05 16:00:00,,None
164899,6,BlockedShot,0.885,0.34200000762939453,0.06788132339715958,Luiz Araujo,a,6012,OpenPlay,2017,LeftFoot,8683,Metz,Lille,0,3,2017-11-05 16:00:00,Kevin Malcuit,Pass
164900,8,MissedShots,0.8669999694824219,0.4279999923706055,0.05907552316784859,Nicolas Pepe,a,5656,OpenPlay,2017,RightFoot,8683,Metz,Lille,0,3,2017-11-05 16:00:00,Anwar El Ghazi,Cross
