id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
194101,2,MissedShots,0.8480000305175781,0.45599998474121095,0.06765273213386536,João Mário,h,1512,OpenPlay,2017,LeftFoot,7360,West Ham,Crystal Palace,1,1,2018-01-30 19:45:00,Chicharito,HeadPass
194103,26,BlockedShot,0.895,0.6969999694824218,0.03172677382826805,Aaron Cresswell,h,534,OpenPlay,2017,LeftFoot,7360,West Ham,Crystal Palace,1,1,2018-01-30 19:45:00,Cheikhou Kouyaté,Cross
194104,26,MissedShots,0.9159999847412109,0.47200000762939454,0.03711580112576485,Angelo Ogbonna,h,528,FromCorner,2017,Head,7360,West Ham,Crystal Palace,1,1,2018-01-30 19:45:00,João Mário,Aerial
194107,42,Goal,0.885,0.5,0.7611688375473022,Mark Noble,h,533,Penalty,2017,RightFoot,7360,West Ham,Crystal Palace,1,1,2018-01-30 19:45:00,,Standard
194108,44,SavedShot,0.9059999847412109,0.664000015258789,0.01523106824606657,Aaron Cresswell,h,534,OpenPlay,2017,Head,7360,West Ham,Crystal Palace,1,1,2018-01-30 19:45:00,Sam Byram,Aerial
194112,45,MissedShots,0.9130000305175782,0.29700000762939455,0.048984263092279434,Sam Byram,h,902,OpenPlay,2017,RightFoot,7360,West Ham,Crystal Palace,1,1,2018-01-30 19:45:00,,None
194114,50,SavedShot,0.925,0.5179999923706055,0.13578549027442932,Chicharito,h,191,OpenPlay,2017,Head,7360,West Ham,Crystal Palace,1,1,2018-01-30 19:45:00,Sam Byram,Cross
194117,63,MissedShots,0.7519999694824219,0.6409999847412109,0.018653439357876778,Declan Rice,h,5553,OpenPlay,2017,RightFoot,7360,West Ham,Crystal Palace,1,1,2018-01-30 19:45:00,Mark Noble,Pass
194102,23,Goal,0.9459999847412109,0.5029999923706054,0.8904969096183777,Christian Benteke,a,606,OpenPlay,2017,Head,7360,West Ham,Crystal Palace,1,1,2018-01-30 19:45:00,Andros Townsend,Aerial
194105,28,BlockedShot,0.879000015258789,0.6959999847412109,0.06544677168130875,Andros Townsend,a,775,OpenPlay,2017,RightFoot,7360,West Ham,Crystal Palace,1,1,2018-01-30 19:45:00,Wilfried Zaha,Pass
194106,30,MissedShots,0.7319999694824219,0.5379999923706055,0.0139619717374444,Luka Milivojevic,a,5549,OpenPlay,2017,RightFoot,7360,West Ham,Crystal Palace,1,1,2018-01-30 19:45:00,,Aerial
194113,47,SavedShot,0.7280000305175781,0.34700000762939454,0.04097976163029671,Patrick van Aanholt,a,730,DirectFreekick,2017,LeftFoot,7360,West Ham,Crystal Palace,1,1,2018-01-30 19:45:00,,Standard
194109,48,SavedShot,0.825999984741211,0.25799999237060545,0.023395424708724022,Andros Townsend,a,775,OpenPlay,2017,LeftFoot,7360,West Ham,Crystal Palace,1,1,2018-01-30 19:45:00,Wilfried Zaha,Pass
194110,48,MissedShots,0.8930000305175781,0.53,0.062332428991794586,James McArthur,a,633,OpenPlay,2017,Head,7360,West Ham,Crystal Palace,1,1,2018-01-30 19:45:00,Patrick van Aanholt,Cross
194111,50,MissedShots,0.769000015258789,0.415,0.016732720658183098,Luka Milivojevic,a,5549,OpenPlay,2017,RightFoot,7360,West Ham,Crystal Palace,1,1,2018-01-30 19:45:00,Christian Benteke,HeadPass
194115,52,MissedShots,0.845,0.29700000762939455,0.03667442873120308,Timothy Fosu-Mensah,a,549,OpenPlay,2017,RightFoot,7360,West Ham,Crystal Palace,1,1,2018-01-30 19:45:00,Andros Townsend,Pass
194116,54,MissedShots,0.8980000305175782,0.3579999923706055,0.008069146424531937,Martin Kelly,a,525,SetPiece,2017,Head,7360,West Ham,Crystal Palace,1,1,2018-01-30 19:45:00,Patrick van Aanholt,Aerial
