id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
112500,0,SavedShot,0.7619999694824219,0.6509999847412109,0.023239048197865486,Roberto Firmino,h,482,OpenPlay,2016,RightFoot,3515,Liverpool,Middlesbrough,3,0,2017-05-21 15:00:00,Adam Lallana,Pass
112501,5,MissedShots,0.885,0.4209999847412109,0.08114904165267944,Nathaniel Clyne,h,603,OpenPlay,2016,RightFoot,3515,Liverpool,Middlesbrough,3,0,2017-05-21 15:00:00,,None
112502,15,BlockedShot,0.8909999847412109,0.5359999847412109,0.09128420799970627,Georginio Wijnaldum,h,771,OpenPlay,2016,RightFoot,3515,Liverpool,Middlesbrough,3,0,2017-05-21 15:00:00,Roberto Firmino,HeadPass
112505,19,BlockedShot,0.860999984741211,0.43400001525878906,0.0663977637887001,Roberto Firmino,h,482,SetPiece,2016,LeftFoot,3515,Liverpool,Middlesbrough,3,0,2017-05-21 15:00:00,Joel Matip,None
112506,19,BlockedShot,0.7759999847412109,0.38,0.01694236882030964,Georginio Wijnaldum,h,771,SetPiece,2016,RightFoot,3515,Liverpool,Middlesbrough,3,0,2017-05-21 15:00:00,,Rebound
112507,20,MissedShots,0.7959999847412109,0.395,0.05013054609298706,Emre Can,h,604,OpenPlay,2016,RightFoot,3515,Liverpool,Middlesbrough,3,0,2017-05-21 15:00:00,Daniel Sturridge,TakeOn
112508,22,SavedShot,0.745,0.5359999847412109,0.020826196298003197,Philippe Coutinho,h,488,OpenPlay,2016,RightFoot,3515,Liverpool,Middlesbrough,3,0,2017-05-21 15:00:00,James Milner,Pass
112510,24,BlockedShot,0.715,0.500999984741211,0.013989588245749474,Philippe Coutinho,h,488,OpenPlay,2016,RightFoot,3515,Liverpool,Middlesbrough,3,0,2017-05-21 15:00:00,Nathaniel Clyne,Pass
112511,26,MissedShots,0.8640000152587891,0.23100000381469726,0.03548375144600868,Daniel Sturridge,h,483,OpenPlay,2016,LeftFoot,3515,Liverpool,Middlesbrough,3,0,2017-05-21 15:00:00,Adam Lallana,LayOff
112512,29,MissedShots,0.7530000305175781,0.5790000152587891,0.018980570137500763,Philippe Coutinho,h,488,OpenPlay,2016,RightFoot,3515,Liverpool,Middlesbrough,3,0,2017-05-21 15:00:00,,None
112513,32,MissedShots,0.855,0.5579999923706055,0.09770876169204712,Daniel Sturridge,h,483,OpenPlay,2016,RightFoot,3515,Liverpool,Middlesbrough,3,0,2017-05-21 15:00:00,Philippe Coutinho,Pass
112514,35,SavedShot,0.785,0.7419999694824219,0.018760379403829575,Adam Lallana,h,486,OpenPlay,2016,RightFoot,3515,Liverpool,Middlesbrough,3,0,2017-05-21 15:00:00,Georginio Wijnaldum,Pass
112515,36,SavedShot,0.8059999847412109,0.3120000076293945,0.027397481724619865,Roberto Firmino,h,482,OpenPlay,2016,RightFoot,3515,Liverpool,Middlesbrough,3,0,2017-05-21 15:00:00,Georginio Wijnaldum,Pass
112517,45,Goal,0.9069999694824219,0.3509999847412109,0.24640882015228271,Georginio Wijnaldum,h,771,OpenPlay,2016,RightFoot,3515,Liverpool,Middlesbrough,3,0,2017-05-21 15:00:00,Roberto Firmino,Pass
112518,50,Goal,0.725,0.4329999923706055,0.0469321571290493,Philippe Coutinho,h,488,DirectFreekick,2016,RightFoot,3515,Liverpool,Middlesbrough,3,0,2017-05-21 15:00:00,,Standard
112519,52,BlockedShot,0.895,0.4540000152587891,0.11618297547101974,Roberto Firmino,h,482,OpenPlay,2016,RightFoot,3515,Liverpool,Middlesbrough,3,0,2017-05-21 15:00:00,,None
112520,52,MissedShots,0.8580000305175781,0.3629999923706055,0.04101289436221123,Nathaniel Clyne,h,603,OpenPlay,2016,RightFoot,3515,Liverpool,Middlesbrough,3,0,2017-05-21 15:00:00,,Rebound
112521,55,Goal,0.9009999847412109,0.5579999923706055,0.5818779468536377,Adam Lallana,h,486,OpenPlay,2016,LeftFoot,3515,Liverpool,Middlesbrough,3,0,2017-05-21 15:00:00,Georginio Wijnaldum,HeadPass
112523,57,SavedShot,0.8090000152587891,0.45799999237060546,0.10104148089885712,Philippe Coutinho,h,488,OpenPlay,2016,RightFoot,3515,Liverpool,Middlesbrough,3,0,2017-05-21 15:00:00,Nathaniel Clyne,Pass
112525,66,MissedShots,0.9080000305175782,0.54,0.1434347927570343,Georginio Wijnaldum,h,771,OpenPlay,2016,RightFoot,3515,Liverpool,Middlesbrough,3,0,2017-05-21 15:00:00,Roberto Firmino,Pass
112526,68,MissedShots,0.8019999694824219,0.6430000305175781,0.05163818970322609,Daniel Sturridge,h,483,OpenPlay,2016,LeftFoot,3515,Liverpool,Middlesbrough,3,0,2017-05-21 15:00:00,Adam Lallana,LayOff
112527,69,SavedShot,0.825999984741211,0.47900001525878905,0.09281127154827118,Adam Lallana,h,486,OpenPlay,2016,RightFoot,3515,Liverpool,Middlesbrough,3,0,2017-05-21 15:00:00,Georginio Wijnaldum,Pass
112529,72,MissedShots,0.754000015258789,0.4570000076293945,0.033810339868068695,Daniel Sturridge,h,483,OpenPlay,2016,LeftFoot,3515,Liverpool,Middlesbrough,3,0,2017-05-21 15:00:00,Emre Can,Pass
112530,75,BlockedShot,0.8540000152587891,0.5870000076293945,0.10834836959838867,Daniel Sturridge,h,483,OpenPlay,2016,LeftFoot,3515,Liverpool,Middlesbrough,3,0,2017-05-21 15:00:00,Roberto Firmino,Pass
112531,76,SavedShot,0.8719999694824219,0.27700000762939453,0.049672309309244156,Emre Can,h,604,OpenPlay,2016,RightFoot,3515,Liverpool,Middlesbrough,3,0,2017-05-21 15:00:00,Adam Lallana,Pass
112503,17,BlockedShot,0.7630000305175781,0.29100000381469726,0.046848177909851074,Stewart Downing,a,1712,DirectFreekick,2016,LeftFoot,3515,Liverpool,Middlesbrough,3,0,2017-05-21 15:00:00,,Standard
112504,17,BlockedShot,0.7219999694824218,0.575999984741211,0.015332969836890697,Grant Leadbitter,a,5542,OpenPlay,2016,RightFoot,3515,Liverpool,Middlesbrough,3,0,2017-05-21 15:00:00,,BallTouch
112509,23,MissedShots,0.8969999694824219,0.5279999923706055,0.04264247789978981,Rudy Gestede,a,671,OpenPlay,2016,Head,3515,Liverpool,Middlesbrough,3,0,2017-05-21 15:00:00,Stewart Downing,Aerial
112516,38,BlockedShot,0.8669999694824219,0.545,0.10962698608636856,Patrick Bamford,a,822,OpenPlay,2016,LeftFoot,3515,Liverpool,Middlesbrough,3,0,2017-05-21 15:00:00,George Friend,Pass
112522,56,SavedShot,0.8690000152587891,0.5420000076293945,0.2595445513725281,Adam Forshaw,a,1711,OpenPlay,2016,RightFoot,3515,Liverpool,Middlesbrough,3,0,2017-05-21 15:00:00,Rudy Gestede,HeadPass
112524,59,MissedShots,0.9,0.5829999923706055,0.015633028000593185,Rudy Gestede,a,671,SetPiece,2016,Head,3515,Liverpool,Middlesbrough,3,0,2017-05-21 15:00:00,Stewart Downing,Aerial
112528,71,SavedShot,0.89,0.544000015258789,0.04425609111785889,Patrick Bamford,a,822,OpenPlay,2016,Head,3515,Liverpool,Middlesbrough,3,0,2017-05-21 15:00:00,,None
112532,81,MissedShots,0.8930000305175781,0.5459999847412109,0.3118875324726105,Adam Forshaw,a,1711,OpenPlay,2016,RightFoot,3515,Liverpool,Middlesbrough,3,0,2017-05-21 15:00:00,Álvaro Negredo,Throughball
112533,90,SavedShot,0.8280000305175781,0.4909999847412109,0.053919468075037,Adam Forshaw,a,1711,SetPiece,2016,RightFoot,3515,Liverpool,Middlesbrough,3,0,2017-05-21 15:00:00,,None
