id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
29535,3,MissedShots,0.899000015258789,0.580999984741211,0.07575284689664841,Álvaro Domínguez,h,401,SetPiece,2014,LeftFoot,5230,Borussia M.Gladbach,Wolfsburg,1,0,2015-04-26 16:30:00,,None
29536,9,BlockedShot,0.7619999694824219,0.6569999694824219,0.019199179485440254,Granit Xhaka,h,204,OpenPlay,2014,LeftFoot,5230,Borussia M.Gladbach,Wolfsburg,1,0,2015-04-26 16:30:00,Raffael,Pass
29537,10,SavedShot,0.6869999694824219,0.48900001525878906,0.011910530738532543,Granit Xhaka,h,204,OpenPlay,2014,LeftFoot,5230,Borussia M.Gladbach,Wolfsburg,1,0,2015-04-26 16:30:00,Roel Brouwers,Interception
29538,11,MissedShots,0.875999984741211,0.575,0.06463578343391418,Fabian Johnson,h,327,OpenPlay,2014,LeftFoot,5230,Borussia M.Gladbach,Wolfsburg,1,0,2015-04-26 16:30:00,Patrick Herrmann,Cross
29539,18,BlockedShot,0.919000015258789,0.509000015258789,0.09414853900671005,Granit Xhaka,h,204,SetPiece,2014,Head,5230,Borussia M.Gladbach,Wolfsburg,1,0,2015-04-26 16:30:00,Max Kruse,Chipped
29540,20,MissedShots,0.9880000305175781,0.43400001525878906,0.12088704854249954,Patrick Herrmann,h,420,SetPiece,2014,RightFoot,5230,Borussia M.Gladbach,Wolfsburg,1,0,2015-04-26 16:30:00,Max Kruse,Pass
29547,49,SavedShot,0.9069999694824219,0.355,0.25048890709877014,Patrick Herrmann,h,420,OpenPlay,2014,RightFoot,5230,Borussia M.Gladbach,Wolfsburg,1,0,2015-04-26 16:30:00,Max Kruse,Cross
29548,51,MissedShots,0.9219999694824219,0.68,0.06211003288626671,Oscar Wendt,h,206,OpenPlay,2014,LeftFoot,5230,Borussia M.Gladbach,Wolfsburg,1,0,2015-04-26 16:30:00,Fabian Johnson,Pass
29549,54,MissedShots,0.8569999694824219,0.32099998474121094,0.028057323768734932,Julian Korb,h,203,OpenPlay,2014,RightFoot,5230,Borussia M.Gladbach,Wolfsburg,1,0,2015-04-26 16:30:00,Oscar Wendt,Cross
29550,54,SavedShot,0.875,0.43900001525878907,0.019414424896240234,Christoph Kramer,h,187,OpenPlay,2014,Head,5230,Borussia M.Gladbach,Wolfsburg,1,0,2015-04-26 16:30:00,Julian Korb,Rebound
29551,55,MissedShots,0.81,0.67,0.015718216076493263,Granit Xhaka,h,204,FromCorner,2014,RightFoot,5230,Borussia M.Gladbach,Wolfsburg,1,0,2015-04-26 16:30:00,,Aerial
29552,56,MissedShots,0.8640000152587891,0.5540000152587891,0.10105110704898834,Fabian Johnson,h,327,OpenPlay,2014,RightFoot,5230,Borussia M.Gladbach,Wolfsburg,1,0,2015-04-26 16:30:00,Raffael,Pass
29554,61,MissedShots,0.735,0.5070000076293946,0.012808780185878277,Max Kruse,h,155,OpenPlay,2014,LeftFoot,5230,Borussia M.Gladbach,Wolfsburg,1,0,2015-04-26 16:30:00,Raffael,TakeOn
29555,62,BlockedShot,0.8780000305175781,0.575999984741211,0.10580775886774063,Fabian Johnson,h,327,OpenPlay,2014,RightFoot,5230,Borussia M.Gladbach,Wolfsburg,1,0,2015-04-26 16:30:00,Patrick Herrmann,TakeOn
29557,67,BlockedShot,0.7390000152587891,0.505,0.06116104498505592,Granit Xhaka,h,204,DirectFreekick,2014,LeftFoot,5230,Borussia M.Gladbach,Wolfsburg,1,0,2015-04-26 16:30:00,,Standard
29558,73,MissedShots,0.7819999694824219,0.5059999847412109,0.03776836022734642,Max Kruse,h,155,OpenPlay,2014,LeftFoot,5230,Borussia M.Gladbach,Wolfsburg,1,0,2015-04-26 16:30:00,Raffael,Pass
29559,75,MissedShots,0.889000015258789,0.45799999237060546,0.12316403537988663,Max Kruse,h,155,OpenPlay,2014,RightFoot,5230,Borussia M.Gladbach,Wolfsburg,1,0,2015-04-26 16:30:00,Julian Korb,Pass
29560,89,Goal,0.9540000152587891,0.5670000076293945,0.39515745639801025,Max Kruse,h,155,OpenPlay,2014,LeftFoot,5230,Borussia M.Gladbach,Wolfsburg,1,0,2015-04-26 16:30:00,Fabian Johnson,Chipped
29561,91,SavedShot,0.9159999847412109,0.725999984741211,0.05623490735888481,Max Kruse,h,155,OpenPlay,2014,LeftFoot,5230,Borussia M.Gladbach,Wolfsburg,1,0,2015-04-26 16:30:00,Ibrahima Traoré,Pass
29534,2,MissedShots,0.7340000152587891,0.3129999923706055,0.01727602630853653,Daniel Caligiuri,a,157,OpenPlay,2014,LeftFoot,5230,Borussia M.Gladbach,Wolfsburg,1,0,2015-04-26 16:30:00,Maximilian Arnold,Pass
29541,28,MissedShots,0.9309999847412109,0.6029999923706054,0.08875034004449844,Nicklas Bendtner,a,160,OpenPlay,2014,LeftFoot,5230,Borussia M.Gladbach,Wolfsburg,1,0,2015-04-26 16:30:00,Ivan Perisic,HeadPass
29542,34,MissedShots,0.9619999694824218,0.45099998474121095,0.13695211708545685,Timm Klose,a,162,FromCorner,2014,RightFoot,5230,Borussia M.Gladbach,Wolfsburg,1,0,2015-04-26 16:30:00,Kevin De Bruyne,Cross
29543,37,MissedShots,0.7619999694824219,0.605999984741211,0.024854902178049088,Kevin De Bruyne,a,447,OpenPlay,2014,RightFoot,5230,Borussia M.Gladbach,Wolfsburg,1,0,2015-04-26 16:30:00,Nicklas Bendtner,LayOff
29544,42,BlockedShot,0.7469999694824219,0.610999984741211,0.02133222110569477,Ricardo Rodríguez,a,308,FromCorner,2014,RightFoot,5230,Borussia M.Gladbach,Wolfsburg,1,0,2015-04-26 16:30:00,Daniel Caligiuri,TakeOn
29545,43,MissedShots,0.9619999694824218,0.639000015258789,0.013853410258889198,Ivan Perisic,a,448,OpenPlay,2014,Head,5230,Borussia M.Gladbach,Wolfsburg,1,0,2015-04-26 16:30:00,Christian Träsch,Aerial
29546,44,MissedShots,0.7930000305175782,0.6040000152587891,0.030253438279032707,Ricardo Rodríguez,a,308,FromCorner,2014,LeftFoot,5230,Borussia M.Gladbach,Wolfsburg,1,0,2015-04-26 16:30:00,Kevin De Bruyne,Cross
29553,58,BlockedShot,0.8019999694824219,0.4470000076293945,0.04754190891981125,Nicklas Bendtner,a,160,OpenPlay,2014,RightFoot,5230,Borussia M.Gladbach,Wolfsburg,1,0,2015-04-26 16:30:00,Ricardo Rodríguez,Pass
29556,63,BlockedShot,0.720999984741211,0.6459999847412109,0.04174776375293732,Naldo,a,147,DirectFreekick,2014,RightFoot,5230,Borussia M.Gladbach,Wolfsburg,1,0,2015-04-26 16:30:00,,Standard
