id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
363808,3,MissedShots,0.7830000305175782,0.7030000305175781,0.023575983941555023,Vincenzo Grifo,h,5266,OpenPlay,2019,RightFoot,12670,Freiburg,Borussia M.Gladbach,1,0,2020-06-05 18:30:00,Christian Günter,Pass
363809,7,MissedShots,0.894000015258789,0.47299999237060547,0.09070159494876862,Gian-Luca Waldschmidt,h,294,OpenPlay,2019,LeftFoot,12670,Freiburg,Borussia M.Gladbach,1,0,2020-06-05 18:30:00,Christian Günter,Cross
363817,27,BlockedShot,0.7530000305175781,0.7030000305175781,0.01991690695285797,Christian Günter,h,4243,OpenPlay,2019,LeftFoot,12670,Freiburg,Borussia M.Gladbach,1,0,2020-06-05 18:30:00,Nicolas Höfler,Pass
363818,28,SavedShot,0.759000015258789,0.57,0.0184263177216053,Lukas Kübler,h,5263,FromCorner,2019,RightFoot,12670,Freiburg,Borussia M.Gladbach,1,0,2020-06-05 18:30:00,,None
363822,45,SavedShot,0.82,0.515,0.06542562693357468,Lucas Höler,h,6475,OpenPlay,2019,RightFoot,12670,Freiburg,Borussia M.Gladbach,1,0,2020-06-05 18:30:00,Gian-Luca Waldschmidt,Pass
363823,48,BlockedShot,0.794000015258789,0.8109999847412109,0.014980370178818703,Vincenzo Grifo,h,5266,OpenPlay,2019,RightFoot,12670,Freiburg,Borussia M.Gladbach,1,0,2020-06-05 18:30:00,Christian Günter,Pass
363824,48,MissedShots,0.745999984741211,0.5329999923706055,0.01862119697034359,Robin Koch,h,6273,OpenPlay,2019,RightFoot,12670,Freiburg,Borussia M.Gladbach,1,0,2020-06-05 18:30:00,Roland Sallai,Pass
363828,57,Goal,0.8930000305175781,0.5609999847412109,0.13825157284736633,Nils Petersen,h,4248,SetPiece,2019,Head,12670,Freiburg,Borussia M.Gladbach,1,0,2020-06-05 18:30:00,Vincenzo Grifo,Cross
363830,63,BlockedShot,0.865999984741211,0.34200000762939453,0.09380112588405609,Gian-Luca Waldschmidt,h,294,OpenPlay,2019,RightFoot,12670,Freiburg,Borussia M.Gladbach,1,0,2020-06-05 18:30:00,Lucas Höler,TakeOn
363831,65,MissedShots,0.8219999694824218,0.5279999923706055,0.06467967480421066,Lucas Höler,h,6475,OpenPlay,2019,LeftFoot,12670,Freiburg,Borussia M.Gladbach,1,0,2020-06-05 18:30:00,Vincenzo Grifo,Pass
