id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
279320,10,SavedShot,0.8190000152587891,0.38799999237060545,0.045529838651418686,Kai Havertz,h,5220,OpenPlay,2018,LeftFoot,10527,Bayer Leverkusen,Fortuna Duesseldorf,2,0,2019-02-17 17:00:00,,None
279321,17,Goal,0.9440000152587891,0.495,0.5662869811058044,Kai Havertz,h,5220,OpenPlay,2018,LeftFoot,10527,Bayer Leverkusen,Fortuna Duesseldorf,2,0,2019-02-17 17:00:00,Kevin Volland,Cross
279323,28,BlockedShot,0.7559999847412109,0.585,0.015498243272304535,Julian Brandt,h,261,OpenPlay,2018,LeftFoot,10527,Bayer Leverkusen,Fortuna Duesseldorf,2,0,2019-02-17 17:00:00,,Aerial
279324,33,SavedShot,0.8090000152587891,0.2929999923706055,0.03239617496728897,Kevin Volland,h,83,OpenPlay,2018,LeftFoot,10527,Bayer Leverkusen,Fortuna Duesseldorf,2,0,2019-02-17 17:00:00,Julian Brandt,Pass
279325,40,BlockedShot,0.9130000305175782,0.4540000152587891,0.4494491219520569,Kevin Volland,h,83,OpenPlay,2018,LeftFoot,10527,Bayer Leverkusen,Fortuna Duesseldorf,2,0,2019-02-17 17:00:00,Lucas Alario,Pass
279326,45,SavedShot,0.8580000305175781,0.18200000762939453,0.024922532960772514,Kevin Volland,h,83,OpenPlay,2018,RightFoot,10527,Bayer Leverkusen,Fortuna Duesseldorf,2,0,2019-02-17 17:00:00,Kai Havertz,Pass
279328,55,BlockedShot,0.7369999694824219,0.610999984741211,0.023436173796653748,Charles Aránguiz,h,454,OpenPlay,2018,RightFoot,10527,Bayer Leverkusen,Fortuna Duesseldorf,2,0,2019-02-17 17:00:00,Wendell,Pass
279329,55,SavedShot,0.8690000152587891,0.5359999847412109,0.10752040147781372,Lucas Alario,h,6338,OpenPlay,2018,RightFoot,10527,Bayer Leverkusen,Fortuna Duesseldorf,2,0,2019-02-17 17:00:00,,Rebound
279330,65,SavedShot,0.8580000305175781,0.16299999237060547,0.018615538254380226,Mitchell Weiser,h,28,OpenPlay,2018,RightFoot,10527,Bayer Leverkusen,Fortuna Duesseldorf,2,0,2019-02-17 17:00:00,,None
279331,65,Goal,0.9730000305175781,0.61,0.33487772941589355,Leon Bailey,h,5221,OpenPlay,2018,LeftFoot,10527,Bayer Leverkusen,Fortuna Duesseldorf,2,0,2019-02-17 17:00:00,,Rebound
279332,67,MissedShots,0.8969999694824219,0.6530000305175782,0.13398976624011993,Lucas Alario,h,6338,OpenPlay,2018,LeftFoot,10527,Bayer Leverkusen,Fortuna Duesseldorf,2,0,2019-02-17 17:00:00,Julian Brandt,Throughball
279333,75,BlockedShot,0.9159999847412109,0.5829999923706055,0.12809036672115326,Lucas Alario,h,6338,OpenPlay,2018,LeftFoot,10527,Bayer Leverkusen,Fortuna Duesseldorf,2,0,2019-02-17 17:00:00,Kevin Volland,Cross
279334,87,MissedShots,0.779000015258789,0.3659999847412109,0.03168327733874321,Lucas Alario,h,6338,OpenPlay,2018,RightFoot,10527,Bayer Leverkusen,Fortuna Duesseldorf,2,0,2019-02-17 17:00:00,Kevin Volland,Pass
279319,2,MissedShots,0.9259999847412109,0.47,0.11198370158672333,Kenan Karaman,a,98,FromCorner,2018,Head,10527,Bayer Leverkusen,Fortuna Duesseldorf,2,0,2019-02-17 17:00:00,Jean Zimmer,Cross
279322,21,MissedShots,0.7140000152587891,0.35400001525878905,0.039221201092004776,Markus Suttner,a,379,DirectFreekick,2018,LeftFoot,10527,Bayer Leverkusen,Fortuna Duesseldorf,2,0,2019-02-17 17:00:00,,Standard
279327,48,MissedShots,0.86,0.655,0.05798180773854256,Niko Gießelmann,a,7056,OpenPlay,2018,LeftFoot,10527,Bayer Leverkusen,Fortuna Duesseldorf,2,0,2019-02-17 17:00:00,Kenan Karaman,Pass
