id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
440041,11,MissedShots,0.830999984741211,0.3340000152587891,0.03835460543632507,Jens Jonsson,h,8737,OpenPlay,2021,LeftFoot,17254,Cadiz,Mallorca,1,1,2021-10-31 13:00:00,Isaac Carcelén,Pass
440043,22,BlockedShot,0.8669999694824219,0.7419999694824219,0.05029621720314026,Anthony Lozano,h,6533,OpenPlay,2021,RightFoot,17254,Cadiz,Mallorca,1,1,2021-10-31 13:00:00,Alberto Perea,Pass
440044,26,MissedShots,0.909000015258789,0.669000015258789,0.0863756313920021,Anthony Lozano,h,6533,OpenPlay,2021,LeftFoot,17254,Cadiz,Mallorca,1,1,2021-10-31 13:00:00,Iván Chapela,Pass
440047,31,BlockedShot,0.8369999694824218,0.43599998474121093,0.13913008570671082,Anthony Lozano,h,6533,OpenPlay,2021,RightFoot,17254,Cadiz,Mallorca,1,1,2021-10-31 13:00:00,Jens Jonsson,TakeOn
440048,31,SavedShot,0.8919999694824219,0.5529999923706055,0.5475217700004578,Rubén Sobrino,h,5047,OpenPlay,2021,LeftFoot,17254,Cadiz,Mallorca,1,1,2021-10-31 13:00:00,,Rebound
440049,32,MissedShots,0.8490000152587891,0.675,0.041346609592437744,Alberto Perea,h,8849,OpenPlay,2021,LeftFoot,17254,Cadiz,Mallorca,1,1,2021-10-31 13:00:00,Alfonso Espino,None
440050,34,BlockedShot,0.884000015258789,0.7169999694824218,0.03353000059723854,Anthony Lozano,h,6533,OpenPlay,2021,RightFoot,17254,Cadiz,Mallorca,1,1,2021-10-31 13:00:00,Álex Fernández,Pass
440051,42,MissedShots,0.9269999694824219,0.40700000762939453,0.07088779658079147,Anthony Lozano,h,6533,OpenPlay,2021,Head,17254,Cadiz,Mallorca,1,1,2021-10-31 13:00:00,Jens Jonsson,Cross
440052,43,MissedShots,0.8169999694824219,0.72,0.02538597583770752,Álex Fernández,h,4177,OpenPlay,2021,RightFoot,17254,Cadiz,Mallorca,1,1,2021-10-31 13:00:00,Alfonso Espino,Pass
440058,78,MissedShots,0.8969999694824219,0.40900001525878904,0.04506414756178856,Anthony Lozano,h,6533,OpenPlay,2021,Head,17254,Cadiz,Mallorca,1,1,2021-10-31 13:00:00,Isaac Carcelén,Cross
440060,84,BlockedShot,0.7980000305175782,0.5779999923706055,0.02967708185315132,Alberto Perea,h,8849,FromCorner,2021,LeftFoot,17254,Cadiz,Mallorca,1,1,2021-10-31 13:00:00,,None
440061,87,BlockedShot,0.7919999694824219,0.575,0.027654584497213364,Alberto Perea,h,8849,FromCorner,2021,RightFoot,17254,Cadiz,Mallorca,1,1,2021-10-31 13:00:00,,None
440063,92,Goal,0.885,0.5,0.7432776093482971,Álvaro Negredo,h,1715,Penalty,2021,LeftFoot,17254,Cadiz,Mallorca,1,1,2021-10-31 13:00:00,,Standard
440040,8,MissedShots,0.74,0.5620000076293945,0.019951703026890755,Lee Kang-In,a,7313,OpenPlay,2021,RightFoot,17254,Cadiz,Mallorca,1,1,2021-10-31 13:00:00,Ángel,BallTouch
440042,21,ShotOnPost,0.735,0.585,0.058012619614601135,Salva Sevilla,a,2121,DirectFreekick,2021,RightFoot,17254,Cadiz,Mallorca,1,1,2021-10-31 13:00:00,,Standard
440045,28,SavedShot,0.9519999694824218,0.32799999237060545,0.059682246297597885,Iddrisu Baba,a,7840,OpenPlay,2021,RightFoot,17254,Cadiz,Mallorca,1,1,2021-10-31 13:00:00,Salva Sevilla,Pass
440046,28,Goal,0.955,0.41700000762939454,0.4865023195743561,Iddrisu Baba,a,7840,FromCorner,2021,RightFoot,17254,Cadiz,Mallorca,1,1,2021-10-31 13:00:00,,None
440053,45,MissedShots,0.89,0.46799999237060547,0.08597689121961594,Iddrisu Baba,a,7840,FromCorner,2021,RightFoot,17254,Cadiz,Mallorca,1,1,2021-10-31 13:00:00,,None
440054,48,SavedShot,0.805,0.625,0.06819486618041992,Lee Kang-In,a,7313,OpenPlay,2021,LeftFoot,17254,Cadiz,Mallorca,1,1,2021-10-31 13:00:00,Ángel,TakeOn
440055,54,SavedShot,0.8919999694824219,0.620999984741211,0.12247232347726822,Ángel,a,4136,OpenPlay,2021,RightFoot,17254,Cadiz,Mallorca,1,1,2021-10-31 13:00:00,Salva Sevilla,Pass
440056,54,MissedShots,0.7959999847412109,0.415,0.028326183557510376,Salva Sevilla,a,2121,FromCorner,2021,RightFoot,17254,Cadiz,Mallorca,1,1,2021-10-31 13:00:00,,None
440057,63,MissedShots,0.8380000305175781,0.7090000152587891,0.024210937321186066,Antonio Sánchez,a,9970,FromCorner,2021,LeftFoot,17254,Cadiz,Mallorca,1,1,2021-10-31 13:00:00,,None
440059,83,MissedShots,0.7930000305175782,0.28,0.025355059653520584,Antonio Sánchez,a,9970,OpenPlay,2021,LeftFoot,17254,Cadiz,Mallorca,1,1,2021-10-31 13:00:00,Dani Rodríguez,Pass
440062,90,SavedShot,0.8059999847412109,0.62,0.05793652683496475,Inigo Ruiz de Galarreta,a,9755,OpenPlay,2021,LeftFoot,17254,Cadiz,Mallorca,1,1,2021-10-31 13:00:00,Ángel,BallTouch
