id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
97367,12,MissedShots,0.6890000152587891,0.7559999847412109,0.025677548721432686,Antonio Candreva,h,1517,DirectFreekick,2015,RightFoot,638,Lazio,Torino,3,0,2015-10-25 21:00:00,,Standard
97368,12,MissedShots,0.955,0.49400001525878906,0.14467135071754456,Mauricio,h,1880,SetPiece,2015,Head,638,Lazio,Torino,3,0,2015-10-25 21:00:00,Senad Lulic,Cross
97370,22,MissedShots,0.7519999694824219,0.7169999694824218,0.05678455904126167,Antonio Candreva,h,1517,OpenPlay,2015,RightFoot,638,Lazio,Torino,3,0,2015-10-25 21:00:00,Sergej Milinkovic-Savic,TakeOn
97371,28,BlockedShot,0.7090000152587891,0.5170000076293946,0.041570182889699936,Antonio Candreva,h,1517,DirectFreekick,2015,RightFoot,638,Lazio,Torino,3,0,2015-10-25 21:00:00,,Standard
97374,39,Goal,0.9080000305175782,0.5359999847412109,0.3749595582485199,Senad Lulic,h,1205,OpenPlay,2015,RightFoot,638,Lazio,Torino,3,0,2015-10-25 21:00:00,Miroslav Klose,HeadPass
97375,50,MissedShots,0.885,0.5990000152587891,0.07785026729106903,Senad Lulic,h,1205,OpenPlay,2015,LeftFoot,638,Lazio,Torino,3,0,2015-10-25 21:00:00,Sergej Milinkovic-Savic,HeadPass
97376,53,MissedShots,0.794000015258789,0.3770000076293945,0.04375685378909111,Antonio Candreva,h,1517,OpenPlay,2015,RightFoot,638,Lazio,Torino,3,0,2015-10-25 21:00:00,Sergej Milinkovic-Savic,Pass
97379,69,Goal,0.9030000305175782,0.595999984741211,0.36823511123657227,Felipe Anderson,h,1208,OpenPlay,2015,LeftFoot,638,Lazio,Torino,3,0,2015-10-25 21:00:00,Miroslav Klose,Throughball
97381,79,MissedShots,0.84,0.4620000076293945,0.09833628684282303,Alessandro Matri,h,1472,OpenPlay,2015,RightFoot,638,Lazio,Torino,3,0,2015-10-25 21:00:00,Sergej Milinkovic-Savic,Pass
97384,93,Goal,0.8140000152587891,0.49599998474121093,0.07814447581768036,Felipe Anderson,h,1208,OpenPlay,2015,RightFoot,638,Lazio,Torino,3,0,2015-10-25 21:00:00,Senad Lulic,Pass
97369,18,MissedShots,0.7340000152587891,0.47200000762939454,0.01825847662985325,Fabio Quagliarella,a,1230,OpenPlay,2015,LeftFoot,638,Lazio,Torino,3,0,2015-10-25 21:00:00,Giuseppe Vives,Tackle
97372,37,SavedShot,0.845,0.2610000038146973,0.02809501811861992,Bruno Peres,a,1567,OpenPlay,2015,RightFoot,638,Lazio,Torino,3,0,2015-10-25 21:00:00,Afriyie Acquah,Chipped
97373,38,SavedShot,0.894000015258789,0.500999984741211,0.05474429577589035,Emiliano Moretti,a,1196,FromCorner,2015,Head,638,Lazio,Torino,3,0,2015-10-25 21:00:00,Cesare Bovo,Cross
97377,56,SavedShot,0.7169999694824218,0.6329999923706054,0.011988488025963306,Andrea Belotti,a,1186,OpenPlay,2015,RightFoot,638,Lazio,Torino,3,0,2015-10-25 21:00:00,,Tackle
97378,68,MissedShots,0.91,0.45599998474121095,0.08099719136953354,Fabio Quagliarella,a,1230,OpenPlay,2015,Head,638,Lazio,Torino,3,0,2015-10-25 21:00:00,Cristian Molinaro,Cross
97380,71,MissedShots,0.9119999694824219,0.590999984741211,0.03741418197751045,Fabio Quagliarella,a,1230,OpenPlay,2015,Head,638,Lazio,Torino,3,0,2015-10-25 21:00:00,Cristian Molinaro,Interception
97382,83,MissedShots,0.95,0.3039999961853027,0.0398283489048481,Fabio Quagliarella,a,1230,OpenPlay,2015,RightFoot,638,Lazio,Torino,3,0,2015-10-25 21:00:00,Sanjin Prcic,Chipped
97383,84,MissedShots,0.8469999694824218,0.6790000152587891,0.044083792716264725,Maxi López,a,1188,OpenPlay,2015,LeftFoot,638,Lazio,Torino,3,0,2015-10-25 21:00:00,Daniele Baselli,Pass
