id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
363924,4,Goal,0.9569999694824218,0.5429999923706055,0.5509471297264099,Rouwen Hennings,h,7060,OpenPlay,2019,Head,12669,Fortuna Duesseldorf,Hoffenheim,2,2,2020-06-06 13:30:00,Kevin Stöger,Cross
363925,14,MissedShots,0.9009999847412109,0.5309999847412109,0.1402602195739746,Rouwen Hennings,h,7060,OpenPlay,2019,LeftFoot,12669,Fortuna Duesseldorf,Hoffenheim,2,2,2020-06-06 13:30:00,Valon Berisha,Pass
363928,17,SavedShot,0.9830000305175781,0.629000015258789,0.06699500977993011,Adam Bodzek,h,7140,OpenPlay,2019,RightFoot,12669,Fortuna Duesseldorf,Hoffenheim,2,2,2020-06-06 13:30:00,Kenan Karaman,None
363930,27,SavedShot,0.9069999694824219,0.5479999923706055,0.0716899111866951,Kenan Karaman,h,98,FromCorner,2019,RightFoot,12669,Fortuna Duesseldorf,Hoffenheim,2,2,2020-06-06 13:30:00,Erik Thommy,Cross
363931,29,MissedShots,0.865999984741211,0.595999984741211,0.0699809342622757,Valon Berisha,h,7178,OpenPlay,2019,LeftFoot,12669,Fortuna Duesseldorf,Hoffenheim,2,2,2020-06-06 13:30:00,,None
363932,33,BlockedShot,0.8830000305175781,0.5590000152587891,0.04872097074985504,Rouwen Hennings,h,7060,OpenPlay,2019,Head,12669,Fortuna Duesseldorf,Hoffenheim,2,2,2020-06-06 13:30:00,Markus Suttner,Cross
363933,33,MissedShots,0.7390000152587891,0.3390000152587891,0.015522962436079979,Valon Berisha,h,7178,OpenPlay,2019,RightFoot,12669,Fortuna Duesseldorf,Hoffenheim,2,2,2020-06-06 13:30:00,Kaan Ayhan,BallRecovery
363935,44,BlockedShot,0.8619999694824219,0.37099998474121093,0.09022675454616547,Kevin Stöger,h,7058,OpenPlay,2019,LeftFoot,12669,Fortuna Duesseldorf,Hoffenheim,2,2,2020-06-06 13:30:00,Kaan Ayhan,TakeOn
363936,47,BlockedShot,0.8319999694824218,0.5870000076293945,0.05726804584264755,Erik Thommy,h,2676,OpenPlay,2019,RightFoot,12669,Fortuna Duesseldorf,Hoffenheim,2,2,2020-06-06 13:30:00,Valon Berisha,Pass
363937,48,BlockedShot,0.8519999694824218,0.6619999694824219,0.0537961944937706,Erik Thommy,h,2676,OpenPlay,2019,RightFoot,12669,Fortuna Duesseldorf,Hoffenheim,2,2,2020-06-06 13:30:00,Markus Suttner,Pass
363938,48,BlockedShot,0.7140000152587891,0.509000015258789,0.01245045568794012,Kevin Stöger,h,7058,OpenPlay,2019,LeftFoot,12669,Fortuna Duesseldorf,Hoffenheim,2,2,2020-06-06 13:30:00,,Rebound
363940,50,MissedShots,0.8080000305175781,0.7669999694824219,0.020413942635059357,Erik Thommy,h,2676,OpenPlay,2019,LeftFoot,12669,Fortuna Duesseldorf,Hoffenheim,2,2,2020-06-06 13:30:00,Kaan Ayhan,Pass
363941,58,BlockedShot,0.840999984741211,0.19399999618530273,0.05440932512283325,Markus Suttner,h,379,DirectFreekick,2019,LeftFoot,12669,Fortuna Duesseldorf,Hoffenheim,2,2,2020-06-06 13:30:00,,Standard
