id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
69306,18,BlockedShot,0.7319999694824219,0.4620000076293945,0.017746640369296074,Sofiane Boufal,h,1734,FromCorner,2015,RightFoot,2116,Lille,Rennes,1,1,2016-02-07 17:00:00,,BallTouch
69307,19,SavedShot,0.8869999694824219,0.33799999237060546,0.04668793827295303,Ibrahim Amadou,h,3358,FromCorner,2015,RightFoot,2116,Lille,Rennes,1,1,2016-02-07 17:00:00,,None
69308,27,SavedShot,0.865999984741211,0.5990000152587891,0.08856593072414398,Mounir Obbadi,h,3360,OpenPlay,2015,RightFoot,2116,Lille,Rennes,1,1,2016-02-07 17:00:00,Sébastien Corchia,Pass
69309,34,BlockedShot,0.7909999847412109,0.21299999237060546,0.0168573260307312,Sébastien Corchia,h,3354,OpenPlay,2015,LeftFoot,2116,Lille,Rennes,1,1,2016-02-07 17:00:00,Rio Mavuba,Pass
69310,35,MissedShots,0.8009999847412109,0.644000015258789,0.029094520956277847,Rio Mavuba,h,3359,OpenPlay,2015,LeftFoot,2116,Lille,Rennes,1,1,2016-02-07 17:00:00,Sofiane Boufal,Pass
69311,36,BlockedShot,0.7630000305175781,0.665,0.018631475046277046,Mounir Obbadi,h,3360,OpenPlay,2015,RightFoot,2116,Lille,Rennes,1,1,2016-02-07 17:00:00,,Dispossessed
69312,39,MissedShots,0.8640000152587891,0.5620000076293945,0.03167662024497986,Éric Bautheac,h,3361,OpenPlay,2015,Head,2116,Lille,Rennes,1,1,2016-02-07 17:00:00,Rio Mavuba,Chipped
69313,40,BlockedShot,0.9459999847412109,0.5679999923706055,0.5173270106315613,Eder,h,963,OpenPlay,2015,RightFoot,2116,Lille,Rennes,1,1,2016-02-07 17:00:00,,Aerial
69314,41,Goal,0.965,0.5709999847412109,0.3844138979911804,Eder,h,963,FromCorner,2015,RightFoot,2116,Lille,Rennes,1,1,2016-02-07 17:00:00,Sofiane Boufal,Cross
69318,49,SavedShot,0.9269999694824219,0.6379999923706055,0.10540476441383362,Yassine Benzia,h,3366,OpenPlay,2015,LeftFoot,2116,Lille,Rennes,1,1,2016-02-07 17:00:00,Éric Bautheac,Pass
69319,52,SavedShot,0.8809999847412109,0.47200000762939454,0.0782122015953064,Éric Bautheac,h,3361,OpenPlay,2015,Head,2116,Lille,Rennes,1,1,2016-02-07 17:00:00,Djibril Sidibe,Cross
69321,62,BlockedShot,0.7880000305175782,0.4379999923706055,0.10392912477254868,Éric Bautheac,h,3361,DirectFreekick,2015,LeftFoot,2116,Lille,Rennes,1,1,2016-02-07 17:00:00,,Standard
69322,62,MissedShots,0.82,0.44400001525878907,0.0398082509636879,Éric Bautheac,h,3361,SetPiece,2015,LeftFoot,2116,Lille,Rennes,1,1,2016-02-07 17:00:00,,Rebound
69323,77,BlockedShot,0.7080000305175781,0.5129999923706055,0.01961430162191391,Mounir Obbadi,h,3360,OpenPlay,2015,LeftFoot,2116,Lille,Rennes,1,1,2016-02-07 17:00:00,Éric Bautheac,Pass
69327,92,SavedShot,0.8780000305175781,0.6179999923706054,0.09028235077857971,Djibril Sidibe,h,3357,OpenPlay,2015,LeftFoot,2116,Lille,Rennes,1,1,2016-02-07 17:00:00,Yassine Benzia,Pass
69328,92,MissedShots,0.9180000305175782,0.5640000152587891,0.09219744056463242,Adama Soumaoro,h,3356,OpenPlay,2015,Head,2116,Lille,Rennes,1,1,2016-02-07 17:00:00,Djibril Sidibe,Cross
69304,4,MissedShots,0.8,0.695,0.0256626196205616,Paul-Georges Ntep,a,3230,OpenPlay,2015,RightFoot,2116,Lille,Rennes,1,1,2016-02-07 17:00:00,Kamil Grosicki,Pass
69305,9,MissedShots,0.6320000076293946,0.33599998474121096,0.008895286358892918,Kamil Grosicki,a,3231,OpenPlay,2015,RightFoot,2116,Lille,Rennes,1,1,2016-02-07 17:00:00,Paul-Georges Ntep,BlockedPass
69315,47,BlockedShot,0.8290000152587891,0.3820000076293945,0.03296304866671562,Benjamin André,a,3223,FromCorner,2015,LeftFoot,2116,Lille,Rennes,1,1,2016-02-07 17:00:00,Ousmane Dembélé,BallTouch
69316,47,BlockedShot,0.9159999847412109,0.32299999237060545,0.06437350064516068,Giovanni Sio,a,3228,OpenPlay,2015,RightFoot,2116,Lille,Rennes,1,1,2016-02-07 17:00:00,Romain Danze,Pass
69317,48,SavedShot,0.9,0.725999984741211,0.03973851352930069,Kamil Grosicki,a,3231,OpenPlay,2015,RightFoot,2116,Lille,Rennes,1,1,2016-02-07 17:00:00,Giovanni Sio,Pass
69320,59,MissedShots,0.7859999847412109,0.3189999961853027,0.01977093331515789,Paul-Georges Ntep,a,3230,OpenPlay,2015,RightFoot,2116,Lille,Rennes,1,1,2016-02-07 17:00:00,Giovanni Sio,Pass
69324,78,BlockedShot,0.7919999694824219,0.664000015258789,0.02785661071538925,Paul-Georges Ntep,a,3230,OpenPlay,2015,RightFoot,2116,Lille,Rennes,1,1,2016-02-07 17:00:00,Jeremie Boga,Pass
69325,78,SavedShot,0.73,0.49900001525878906,0.015196984633803368,Mehdi Zeffane,a,3233,FromCorner,2015,RightFoot,2116,Lille,Rennes,1,1,2016-02-07 17:00:00,,None
69326,88,Goal,0.885,0.5,0.7600951194763184,Ousmane Dembélé,a,3226,Penalty,2015,RightFoot,2116,Lille,Rennes,1,1,2016-02-07 17:00:00,,Standard
69329,93,MissedShots,0.905,0.5029999923706054,0.12176629155874252,Giovanni Sio,a,3228,OpenPlay,2015,Head,2116,Lille,Rennes,1,1,2016-02-07 17:00:00,Paul-Georges Ntep,Cross
