id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
295977,19,SavedShot,0.895,0.5929999923706055,0.0792577862739563,Mathieu Cafaro,h,3786,OpenPlay,2018,RightFoot,10969,Reims,Saint-Etienne,0,2,2019-04-21 16:00:00,,None
295984,40,MissedShots,0.9,0.3770000076293945,0.27574002742767334,Remi Oudin,h,6884,OpenPlay,2018,LeftFoot,10969,Reims,Saint-Etienne,0,2,2019-04-21 16:00:00,Mathieu Cafaro,Cross
295985,48,MissedShots,0.754000015258789,0.29100000381469726,0.01106409914791584,Mathieu Cafaro,h,3786,OpenPlay,2018,RightFoot,10969,Reims,Saint-Etienne,0,2,2019-04-21 16:00:00,Tristan Dingome,TakeOn
295988,50,OwnGoal,0.020999999046325685,0.5770000076293945,0,Björn Engels,h,7152,OpenPlay,2018,RightFoot,10969,Reims,Saint-Etienne,0,2,2019-04-21 16:00:00,,Clearance
295989,52,BlockedShot,0.84,0.72,0.026191471144557,Mathieu Cafaro,h,3786,OpenPlay,2018,LeftFoot,10969,Reims,Saint-Etienne,0,2,2019-04-21 16:00:00,,BallRecovery
295994,63,MissedShots,0.915,0.53,0.12811170518398285,Boulaye Dia,h,7224,OpenPlay,2018,LeftFoot,10969,Reims,Saint-Etienne,0,2,2019-04-21 16:00:00,Remi Oudin,Pass
295995,66,MissedShots,0.8219999694824218,0.6819999694824219,0.03011147864162922,Arbër Zeneli,h,7397,OpenPlay,2018,RightFoot,10969,Reims,Saint-Etienne,0,2,2019-04-21 16:00:00,Xavier Chavalerin,Pass
295998,85,MissedShots,0.850999984741211,0.26399999618530273,0.027537966147065163,Moussa Doumbia,h,2782,OpenPlay,2018,LeftFoot,10969,Reims,Saint-Etienne,0,2,2019-04-21 16:00:00,Mathieu Cafaro,Pass
295999,94,MissedShots,0.9269999694824219,0.6270000076293946,0.020004402846097946,Arbër Zeneli,h,7397,OpenPlay,2018,Head,10969,Reims,Saint-Etienne,0,2,2019-04-21 16:00:00,Moussa Doumbia,Chipped
295978,23,MissedShots,0.914000015258789,0.5159999847412109,0.09222975373268127,William Saliba,a,6888,FromCorner,2018,Head,10969,Reims,Saint-Etienne,0,2,2019-04-21 16:00:00,Wahbi Khazri,Cross
295979,23,SavedShot,0.875,0.2720000076293945,0.03908383846282959,Wahbi Khazri,a,734,OpenPlay,2018,RightFoot,10969,Reims,Saint-Etienne,0,2,2019-04-21 16:00:00,,BallRecovery
295980,23,Goal,0.9119999694824219,0.48900001525878906,0.44719716906547546,Rémy Cabella,a,3390,OpenPlay,2018,RightFoot,10969,Reims,Saint-Etienne,0,2,2019-04-21 16:00:00,,Rebound
295981,32,BlockedShot,0.725,0.48400001525878905,0.05112598463892937,Wahbi Khazri,a,734,DirectFreekick,2018,RightFoot,10969,Reims,Saint-Etienne,0,2,2019-04-21 16:00:00,,Standard
295982,34,SavedShot,0.7959999847412109,0.6930000305175781,0.03388693928718567,Arnaud Nordin,a,5684,OpenPlay,2018,LeftFoot,10969,Reims,Saint-Etienne,0,2,2019-04-21 16:00:00,,BallRecovery
295983,39,MissedShots,0.9169999694824219,0.3120000076293945,0.04875994101166725,Rémy Cabella,a,3390,OpenPlay,2018,RightFoot,10969,Reims,Saint-Etienne,0,2,2019-04-21 16:00:00,Romain Hamouma,Cross
295986,50,MissedShots,0.925,0.6079999923706054,0.10671021789312363,Arnaud Nordin,a,5684,OpenPlay,2018,LeftFoot,10969,Reims,Saint-Etienne,0,2,2019-04-21 16:00:00,,None
295987,50,MissedShots,0.9569999694824218,0.46799999237060547,0.6599631309509277,Wahbi Khazri,a,734,OpenPlay,2018,RightFoot,10969,Reims,Saint-Etienne,0,2,2019-04-21 16:00:00,Arnaud Nordin,Rebound
295990,53,MissedShots,0.705,0.555,0.015685513615608215,Yann M&#039;Vila,a,732,OpenPlay,2018,RightFoot,10969,Reims,Saint-Etienne,0,2,2019-04-21 16:00:00,Arnaud Nordin,BallRecovery
295991,55,BlockedShot,0.914000015258789,0.3029999923706055,0.0577407144010067,Arnaud Nordin,a,5684,OpenPlay,2018,RightFoot,10969,Reims,Saint-Etienne,0,2,2019-04-21 16:00:00,,None
295992,55,MissedShots,0.769000015258789,0.04699999809265137,0.01026662066578865,Wahbi Khazri,a,734,OpenPlay,2018,RightFoot,10969,Reims,Saint-Etienne,0,2,2019-04-21 16:00:00,Rémy Cabella,HeadPass
295993,61,MissedShots,0.879000015258789,0.5540000152587891,0.03922446444630623,Loic Perrin,a,3689,SetPiece,2018,Head,10969,Reims,Saint-Etienne,0,2,2019-04-21 16:00:00,Wahbi Khazri,Cross
295996,71,MissedShots,0.950999984741211,0.5,0.13343866169452667,Timothée Kolodziejczak,a,2063,FromCorner,2018,Head,10969,Reims,Saint-Etienne,0,2,2019-04-21 16:00:00,Wahbi Khazri,Cross
295997,76,BlockedShot,0.9059999847412109,0.40799999237060547,0.09502265602350235,Wahbi Khazri,a,734,OpenPlay,2018,LeftFoot,10969,Reims,Saint-Etienne,0,2,2019-04-21 16:00:00,Mathieu Debuchy,CornerAwarded
