id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
164315,4,MissedShots,0.8769999694824219,0.45099998474121095,0.04612794145941734,Rene Krhin,h,2083,SetPiece,2017,Head,8676,Nantes,Toulouse,2,1,2017-11-04 19:00:00,Lucas Lima,Cross
164316,6,BlockedShot,0.875,0.495,0.08091433346271515,Emiliano Sala,h,3406,FromCorner,2017,LeftFoot,8676,Nantes,Toulouse,2,1,2017-11-04 19:00:00,,None
164318,12,SavedShot,0.9,0.4779999923706055,0.06512726098299026,Emiliano Sala,h,3406,FromCorner,2017,Head,8676,Nantes,Toulouse,2,1,2017-11-04 19:00:00,Lucas Lima,Cross
164320,15,SavedShot,0.9459999847412109,0.325,0.2849366366863251,Emiliano Sala,h,3406,OpenPlay,2017,RightFoot,8676,Nantes,Toulouse,2,1,2017-11-04 19:00:00,Abdoulaye Touré,Chipped
164321,15,Goal,0.9219999694824219,0.5640000152587891,0.13754399120807648,Adrien Thomasson,h,3549,OpenPlay,2017,LeftFoot,8676,Nantes,Toulouse,2,1,2017-11-04 19:00:00,Emiliano Sala,Pass
164322,32,SavedShot,0.9069999694824219,0.41900001525878905,0.07300100475549698,Prejuce Nakoulma,h,5715,OpenPlay,2017,Head,8676,Nantes,Toulouse,2,1,2017-11-04 19:00:00,Jules Iloki,Cross
164323,37,MissedShots,0.9409999847412109,0.6329999923706054,0.07270123064517975,Prejuce Nakoulma,h,5715,OpenPlay,2017,RightFoot,8676,Nantes,Toulouse,2,1,2017-11-04 19:00:00,Jules Iloki,Cross
164325,53,SavedShot,0.7769999694824219,0.34900001525878904,0.031861357390880585,Léo Dubois,h,3412,OpenPlay,2017,LeftFoot,8676,Nantes,Toulouse,2,1,2017-11-04 19:00:00,Jules Iloki,Pass
164328,62,MissedShots,0.7169999694824218,0.44599998474121094,0.045839279890060425,Diego Carlos,h,5712,DirectFreekick,2017,LeftFoot,8676,Nantes,Toulouse,2,1,2017-11-04 19:00:00,,Standard
164329,64,BlockedShot,0.85,0.580999984741211,0.08515029400587082,Prejuce Nakoulma,h,5715,OpenPlay,2017,RightFoot,8676,Nantes,Toulouse,2,1,2017-11-04 19:00:00,Emiliano Sala,Pass
164330,66,Goal,0.874000015258789,0.4329999923706055,0.0671754851937294,Emiliano Sala,h,3406,OpenPlay,2017,RightFoot,8676,Nantes,Toulouse,2,1,2017-11-04 19:00:00,Lucas Lima,Cross
164317,9,MissedShots,0.7280000305175781,0.28100000381469725,0.0119710648432374,Giannelli Imbula,a,861,OpenPlay,2017,LeftFoot,8676,Nantes,Toulouse,2,1,2017-11-04 19:00:00,,Dispossessed
164319,14,MissedShots,0.9340000152587891,0.549000015258789,0.3478141129016876,Yaya Sanogo,a,4402,OpenPlay,2017,Head,8676,Nantes,Toulouse,2,1,2017-11-04 19:00:00,Andy Delort,Chipped
164324,44,MissedShots,0.9030000305175782,0.5529999923706055,0.07965239137411118,Yaya Sanogo,a,4402,OpenPlay,2017,Head,8676,Nantes,Toulouse,2,1,2017-11-04 19:00:00,Andy Delort,Cross
164326,56,SavedShot,0.8619999694824219,0.42700000762939455,0.031673986464738846,Alexis Blin,a,3207,SetPiece,2017,RightFoot,8676,Nantes,Toulouse,2,1,2017-11-04 19:00:00,,Aerial
164327,59,Goal,0.9230000305175782,0.555,0.11859789490699768,Alexis Blin,a,3207,SetPiece,2017,Head,8676,Nantes,Toulouse,2,1,2017-11-04 19:00:00,Andy Delort,Cross
164331,72,BlockedShot,0.7140000152587891,0.4809999847412109,0.013847336173057556,Issiaga Sylla,a,3370,FromCorner,2017,LeftFoot,8676,Nantes,Toulouse,2,1,2017-11-04 19:00:00,,None
164332,77,SavedShot,0.7980000305175782,0.40099998474121096,0.037726324051618576,Ola Toivonen,a,739,OpenPlay,2017,RightFoot,8676,Nantes,Toulouse,2,1,2017-11-04 19:00:00,Quentin Boisgard,Pass
164333,82,MissedShots,0.9069999694824219,0.5209999847412109,0.03786420077085495,Ola Toivonen,a,739,OpenPlay,2017,Head,8676,Nantes,Toulouse,2,1,2017-11-04 19:00:00,Andy Delort,Aerial
164334,88,BlockedShot,0.7980000305175782,0.32799999237060545,0.07867836952209473,Giannelli Imbula,a,861,DirectFreekick,2017,LeftFoot,8676,Nantes,Toulouse,2,1,2017-11-04 19:00:00,,Standard
164335,89,BlockedShot,0.8690000152587891,0.3390000152587891,0.041260138154029846,Quentin Boisgard,a,6061,SetPiece,2017,LeftFoot,8676,Nantes,Toulouse,2,1,2017-11-04 19:00:00,,Rebound
