id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
114893,4,BlockedShot,0.8269999694824218,0.38799999237060545,0.0482918843626976,Dusan Tadic,h,840,OpenPlay,2016,LeftFoot,2685,Southampton,Chelsea,0,2,2016-10-30 20:00:00,,None
114894,4,MissedShots,0.750999984741211,0.515,0.019276482984423637,Oriol Romeu,h,842,OpenPlay,2016,LeftFoot,2685,Southampton,Chelsea,0,2,2016-10-30 20:00:00,Ryan Bertrand,Pass
114896,8,MissedShots,0.8780000305175781,0.215,0.0178411602973938,Dusan Tadic,h,840,OpenPlay,2016,LeftFoot,2685,Southampton,Chelsea,0,2,2016-10-30 20:00:00,Ryan Bertrand,Cross
114897,13,MissedShots,0.8930000305175781,0.5029999923706054,0.058940183371305466,Charlie Austin,h,848,SetPiece,2016,Head,2685,Southampton,Chelsea,0,2,2016-10-30 20:00:00,Steven Davis,Chipped
114898,20,MissedShots,0.99,0.395,0.011280199512839317,José Fonte,h,834,FromCorner,2016,Head,2685,Southampton,Chelsea,0,2,2016-10-30 20:00:00,Steven Davis,Aerial
114899,28,SavedShot,0.78,0.2979999923706055,0.05583047866821289,Dusan Tadic,h,840,DirectFreekick,2016,LeftFoot,2685,Southampton,Chelsea,0,2,2016-10-30 20:00:00,,Standard
114903,42,BlockedShot,0.7419999694824219,0.5070000076293946,0.01898920349776745,Oriol Romeu,h,842,OpenPlay,2016,LeftFoot,2685,Southampton,Chelsea,0,2,2016-10-30 20:00:00,Cuco Martina,HeadPass
114904,45,MissedShots,0.9269999694824219,0.5029999923706054,0.07660844177007675,Charlie Austin,h,848,SetPiece,2016,Head,2685,Southampton,Chelsea,0,2,2016-10-30 20:00:00,José Fonte,HeadPass
114910,68,MissedShots,0.9340000152587891,0.5120000076293946,0.09163522720336914,Charlie Austin,h,848,OpenPlay,2016,Head,2685,Southampton,Chelsea,0,2,2016-10-30 20:00:00,Ryan Bertrand,Aerial
114912,75,BlockedShot,0.8769999694824219,0.41900001525878905,0.02367047220468521,Steven Davis,h,883,OpenPlay,2016,Head,2685,Southampton,Chelsea,0,2,2016-10-30 20:00:00,Cuco Martina,Cross
114892,1,BlockedShot,0.955999984741211,0.43099998474121093,0.1445041298866272,Diego Costa,a,802,OpenPlay,2016,RightFoot,2685,Southampton,Chelsea,0,2,2016-10-30 20:00:00,Eden Hazard,Pass
114895,5,Goal,0.965999984741211,0.3220000076293945,0.06240110471844673,Eden Hazard,a,701,OpenPlay,2016,LeftFoot,2685,Southampton,Chelsea,0,2,2016-10-30 20:00:00,Victor Moses,Pass
114900,32,BlockedShot,0.8859999847412109,0.28299999237060547,0.03990962728857994,Victor Moses,a,541,OpenPlay,2016,RightFoot,2685,Southampton,Chelsea,0,2,2016-10-30 20:00:00,Eden Hazard,Chipped
114901,37,SavedShot,0.8090000152587891,0.62,0.043635621666908264,Eden Hazard,a,701,OpenPlay,2016,RightFoot,2685,Southampton,Chelsea,0,2,2016-10-30 20:00:00,David Luiz,Pass
114902,40,SavedShot,0.9030000305175782,0.3529999923706055,0.3462810516357422,Diego Costa,a,802,OpenPlay,2016,RightFoot,2685,Southampton,Chelsea,0,2,2016-10-30 20:00:00,Nemanja Matic,Throughball
114905,49,MissedShots,0.9440000152587891,0.39,0.015273346565663815,Nemanja Matic,a,697,FromCorner,2016,Head,2685,Southampton,Chelsea,0,2,2016-10-30 20:00:00,Victor Moses,Aerial
114906,52,MissedShots,0.7709999847412109,0.7380000305175781,0.03740149363875389,Marcos Alonso,a,1621,OpenPlay,2016,LeftFoot,2685,Southampton,Chelsea,0,2,2016-10-30 20:00:00,Diego Costa,TakeOn
114907,54,Goal,0.7819999694824219,0.6759999847412109,0.019675765186548233,Diego Costa,a,802,SetPiece,2016,RightFoot,2685,Southampton,Chelsea,0,2,2016-10-30 20:00:00,Eden Hazard,Pass
114908,57,MissedShots,0.9390000152587891,0.4620000076293945,0.14640912413597107,Diego Costa,a,802,OpenPlay,2016,RightFoot,2685,Southampton,Chelsea,0,2,2016-10-30 20:00:00,Eden Hazard,Pass
114909,61,SavedShot,0.8180000305175781,0.2879999923706055,0.03740474581718445,Victor Moses,a,541,OpenPlay,2016,RightFoot,2685,Southampton,Chelsea,0,2,2016-10-30 20:00:00,Eden Hazard,Pass
114911,70,SavedShot,0.8669999694824219,0.6659999847412109,0.08111188560724258,Eden Hazard,a,701,OpenPlay,2016,RightFoot,2685,Southampton,Chelsea,0,2,2016-10-30 20:00:00,Pedro,Pass
114913,83,SavedShot,0.8390000152587891,0.38799999237060545,0.0834379717707634,Victor Moses,a,541,OpenPlay,2016,LeftFoot,2685,Southampton,Chelsea,0,2,2016-10-30 20:00:00,Diego Costa,Chipped
114914,90,MissedShots,0.870999984741211,0.6519999694824219,0.09014696627855301,Willian,a,700,OpenPlay,2016,LeftFoot,2685,Southampton,Chelsea,0,2,2016-10-30 20:00:00,Nemanja Matic,Pass
