id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
2869,1,SavedShot,0.9169999694824219,0.5020000076293946,0.1274368315935135,Mathieu Duhamel,h,4787,OpenPlay,2014,Head,5968,Evian Thonon Gaillard,Bordeaux,0,1,2015-02-07 19:00:00,Cédric Barbosa,Cross
2872,24,SavedShot,0.8,0.26299999237060545,0.016710348427295685,Cédric Barbosa,h,4786,OpenPlay,2014,LeftFoot,5968,Evian Thonon Gaillard,Bordeaux,0,1,2015-02-07 19:00:00,Dany Nounkeu,Tackle
2873,33,BlockedShot,0.9119999694824219,0.23899999618530274,0.05120888724923134,Gilles Sunu,h,3493,OpenPlay,2014,RightFoot,5968,Evian Thonon Gaillard,Bordeaux,0,1,2015-02-07 19:00:00,Mathieu Duhamel,LayOff
2874,53,SavedShot,0.725999984741211,0.5659999847412109,0.018863292410969734,Gilles Sunu,h,3493,OpenPlay,2014,LeftFoot,5968,Evian Thonon Gaillard,Bordeaux,0,1,2015-02-07 19:00:00,Cédric Barbosa,Pass
2875,54,BlockedShot,0.874000015258789,0.6469999694824219,0.05480099469423294,Mathieu Duhamel,h,4787,OpenPlay,2014,LeftFoot,5968,Evian Thonon Gaillard,Bordeaux,0,1,2015-02-07 19:00:00,Cédric Barbosa,Chipped
2878,65,MissedShots,0.8930000305175781,0.525,0.02812756970524788,Gilles Sunu,h,3493,OpenPlay,2014,Head,5968,Evian Thonon Gaillard,Bordeaux,0,1,2015-02-07 19:00:00,Dany Nounkeu,Aerial
2879,84,BlockedShot,0.8230000305175781,0.5529999923706055,0.04891221970319748,David Ramírez,h,4802,OpenPlay,2014,RightFoot,5968,Evian Thonon Gaillard,Bordeaux,0,1,2015-02-07 19:00:00,,None
2880,88,SavedShot,0.7440000152587891,0.5870000076293945,0.01706363447010517,Mathieu Duhamel,h,4787,OpenPlay,2014,LeftFoot,5968,Evian Thonon Gaillard,Bordeaux,0,1,2015-02-07 19:00:00,Olivier Sorlin,Chipped
2870,10,Goal,0.750999984741211,0.45,0.025470171123743057,Wahbi Khazri,a,734,OpenPlay,2014,RightFoot,5968,Evian Thonon Gaillard,Bordeaux,0,1,2015-02-07 19:00:00,Clément Chantôme,Pass
2871,19,MissedShots,0.935,0.5529999923706055,0.12393222004175186,Tiago Ilori,a,1063,FromCorner,2014,LeftFoot,5968,Evian Thonon Gaillard,Bordeaux,0,1,2015-02-07 19:00:00,Lamine Sané,HeadPass
2876,58,MissedShots,0.8630000305175781,0.46599998474121096,0.02137969247996807,Isaac Thelin,a,3712,OpenPlay,2014,Head,5968,Evian Thonon Gaillard,Bordeaux,0,1,2015-02-07 19:00:00,Mariano,Aerial
2877,62,MissedShots,0.899000015258789,0.355,0.017380814999341965,Henri Saivet,a,778,OpenPlay,2014,Head,5968,Evian Thonon Gaillard,Bordeaux,0,1,2015-02-07 19:00:00,Mariano,Aerial
