id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
142346,5,MissedShots,0.7140000152587891,0.5729999923706055,0.015917029231786728,Roque Mesa,h,2356,OpenPlay,2016,RightFoot,4034,Las Palmas,Real Betis,4,1,2017-04-09 19:45:00,Jonathan Viera,Pass
142348,16,SavedShot,0.8719999694824219,0.705,0.033529460430145264,Kevin-Prince Boateng,h,1819,OpenPlay,2016,LeftFoot,4034,Las Palmas,Real Betis,4,1,2017-04-09 19:45:00,Jesé,Pass
142349,17,BlockedShot,0.8730000305175781,0.615999984741211,0.058376580476760864,Tana,h,2359,FromCorner,2016,RightFoot,4034,Las Palmas,Real Betis,4,1,2017-04-09 19:45:00,,None
142350,17,MissedShots,0.8669999694824219,0.47299999237060547,0.10588722676038742,Pedro Bigas,h,2353,OpenPlay,2016,LeftFoot,4034,Las Palmas,Real Betis,4,1,2017-04-09 19:45:00,Jonathan Viera,Pass
142356,43,Goal,0.9569999694824218,0.49700000762939456,0.5945180654525757,Vicente Gómez,h,2363,SetPiece,2016,LeftFoot,4034,Las Palmas,Real Betis,4,1,2017-04-09 19:45:00,Kevin-Prince Boateng,HeadPass
142357,48,Goal,0.8090000152587891,0.40200000762939453,0.21128839254379272,Kevin-Prince Boateng,h,1819,OpenPlay,2016,RightFoot,4034,Las Palmas,Real Betis,4,1,2017-04-09 19:45:00,Jesé,Pass
142358,61,Goal,0.855999984741211,0.5540000152587891,0.37594929337501526,Jonathan Viera,h,2358,OpenPlay,2016,RightFoot,4034,Las Palmas,Real Betis,4,1,2017-04-09 19:45:00,,TakeOn
142363,74,SavedShot,0.895,0.35900001525878905,0.11638818681240082,Kevin-Prince Boateng,h,1819,OpenPlay,2016,RightFoot,4034,Las Palmas,Real Betis,4,1,2017-04-09 19:45:00,Míchel Macedo,Pass
142365,82,Goal,0.885,0.5,0.7432776093482971,Jesé,h,2256,Penalty,2016,RightFoot,4034,Las Palmas,Real Betis,4,1,2017-04-09 19:45:00,,Standard
142345,1,SavedShot,0.895,0.72,0.019684284925460815,Álex Martínez,a,5040,OpenPlay,2016,LeftFoot,4034,Las Palmas,Real Betis,4,1,2017-04-09 19:45:00,Rafa Navarro,Cross
142347,9,BlockedShot,0.8669999694824219,0.6459999847412109,0.06304080039262772,Álex Alegría,a,5038,OpenPlay,2016,LeftFoot,4034,Las Palmas,Real Betis,4,1,2017-04-09 19:45:00,Dani Ceballos,Pass
142351,24,BlockedShot,0.8119999694824219,0.47200000762939454,0.04921308532357216,Rubén Castro,a,2150,OpenPlay,2016,RightFoot,4034,Las Palmas,Real Betis,4,1,2017-04-09 19:45:00,Dani Ceballos,Pass
142352,25,MissedShots,0.9169999694824219,0.4909999847412109,0.09333163499832153,Germán Pezzella,a,2143,FromCorner,2016,RightFoot,4034,Las Palmas,Real Betis,4,1,2017-04-09 19:45:00,Rubén Pardo,Cross
142353,32,BlockedShot,0.8780000305175781,0.4520000076293945,0.07219729572534561,Alin Tosca,a,5035,SetPiece,2016,RightFoot,4034,Las Palmas,Real Betis,4,1,2017-04-09 19:45:00,,None
142354,33,BlockedShot,0.9269999694824219,0.34599998474121096,0.07783947139978409,Álex Alegría,a,5038,OpenPlay,2016,RightFoot,4034,Las Palmas,Real Betis,4,1,2017-04-09 19:45:00,Dani Ceballos,Pass
142355,36,BlockedShot,0.7869999694824219,0.764000015258789,0.021167846396565437,Dani Ceballos,a,2446,OpenPlay,2016,RightFoot,4034,Las Palmas,Real Betis,4,1,2017-04-09 19:45:00,Petros,Pass
142359,68,SavedShot,0.9319999694824219,0.5690000152587891,0.4211356043815613,Rubén Castro,a,2150,OpenPlay,2016,LeftFoot,4034,Las Palmas,Real Betis,4,1,2017-04-09 19:45:00,Álex Martínez,Pass
142360,69,SavedShot,0.745999984741211,0.4570000076293945,0.019682075828313828,Álex Alegría,a,5038,OpenPlay,2016,LeftFoot,4034,Las Palmas,Real Betis,4,1,2017-04-09 19:45:00,,Dispossessed
142361,71,BlockedShot,0.9219999694824219,0.3060000038146973,0.062409721314907074,Antonio Sanabria,a,2217,OpenPlay,2016,RightFoot,4034,Las Palmas,Real Betis,4,1,2017-04-09 19:45:00,Joaquín,Pass
142362,72,SavedShot,0.76,0.5540000152587891,0.019802778959274292,Dani Ceballos,a,2446,FromCorner,2016,RightFoot,4034,Las Palmas,Real Betis,4,1,2017-04-09 19:45:00,,None
142364,78,BlockedShot,0.965999984741211,0.3390000152587891,0.05226268246769905,Antonio Sanabria,a,2217,OpenPlay,2016,RightFoot,4034,Las Palmas,Real Betis,4,1,2017-04-09 19:45:00,,None
142366,87,Goal,0.8880000305175781,0.31799999237060544,0.04479313641786575,Rafa Navarro,a,5034,OpenPlay,2016,RightFoot,4034,Las Palmas,Real Betis,4,1,2017-04-09 19:45:00,,None
