id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
299091,11,MissedShots,0.7230000305175781,0.4570000076293945,0.047108475118875504,Ryan Fraser,h,1683,DirectFreekick,2018,RightFoot,9565,Bournemouth,Tottenham,1,0,2019-05-04 11:30:00,,Standard
299094,23,BlockedShot,0.895,0.5829999923706055,0.046016909182071686,Callum Wilson,h,468,SetPiece,2018,Head,9565,Bournemouth,Tottenham,1,0,2019-05-04 11:30:00,Ryan Fraser,Cross
299101,37,SavedShot,0.8730000305175781,0.31799999237060544,0.28355973958969116,Joshua King,h,465,OpenPlay,2018,RightFoot,9565,Bournemouth,Tottenham,1,0,2019-05-04 11:30:00,Steve Cook,Chipped
299103,44,MissedShots,0.92,0.44599998474121094,0.053872305899858475,Callum Wilson,h,468,OpenPlay,2018,Head,9565,Bournemouth,Tottenham,1,0,2019-05-04 11:30:00,Ryan Fraser,Aerial
299104,45,BlockedShot,0.9219999694824219,0.455,0.038051702082157135,Nathan Aké,h,579,FromCorner,2018,Head,9565,Bournemouth,Tottenham,1,0,2019-05-04 11:30:00,Ryan Fraser,Aerial
299105,46,SavedShot,0.9230000305175782,0.509000015258789,0.3437291979789734,Jack Simpson,h,6410,FromCorner,2018,Head,9565,Bournemouth,Tottenham,1,0,2019-05-04 11:30:00,Ryan Fraser,Cross
299106,55,SavedShot,0.875999984741211,0.6790000152587891,0.0607164092361927,Ryan Fraser,h,1683,OpenPlay,2018,RightFoot,9565,Bournemouth,Tottenham,1,0,2019-05-04 11:30:00,Nathan Aké,Pass
299107,66,BlockedShot,0.8080000305175781,0.7090000152587891,0.0477428175508976,Callum Wilson,h,468,OpenPlay,2018,RightFoot,9565,Bournemouth,Tottenham,1,0,2019-05-04 11:30:00,Adam Smith,Pass
299108,67,MissedShots,0.7769999694824219,0.37900001525878907,0.018734291195869446,Adam Smith,h,825,FromCorner,2018,RightFoot,9565,Bournemouth,Tottenham,1,0,2019-05-04 11:30:00,,None
299109,68,MissedShots,0.889000015258789,0.4520000076293945,0.03112640418112278,Callum Wilson,h,468,OpenPlay,2018,Head,9565,Bournemouth,Tottenham,1,0,2019-05-04 11:30:00,Ryan Fraser,Aerial
299110,70,BlockedShot,0.8919999694824219,0.4570000076293945,0.09616877883672714,Callum Wilson,h,468,OpenPlay,2018,RightFoot,9565,Bournemouth,Tottenham,1,0,2019-05-04 11:30:00,Adam Smith,Cross
299111,70,MissedShots,0.925,0.3729999923706055,0.08090927451848984,Nathaniel Clyne,h,603,OpenPlay,2018,RightFoot,9565,Bournemouth,Tottenham,1,0,2019-05-04 11:30:00,,Rebound
299112,72,SavedShot,0.7619999694824219,0.629000015258789,0.01812090165913105,Jordon Ibe,h,481,OpenPlay,2018,RightFoot,9565,Bournemouth,Tottenham,1,0,2019-05-04 11:30:00,Adam Smith,Pass
299113,75,MissedShots,0.9490000152587891,0.41200000762939454,0.11037617921829224,Callum Wilson,h,468,OpenPlay,2018,RightFoot,9565,Bournemouth,Tottenham,1,0,2019-05-04 11:30:00,Ryan Fraser,Cross
299114,76,MissedShots,0.7930000305175782,0.315,0.021772174164652824,Lys Mousset,h,1748,OpenPlay,2018,RightFoot,9565,Bournemouth,Tottenham,1,0,2019-05-04 11:30:00,Nathaniel Clyne,Pass
299115,78,SavedShot,0.905,0.4779999923706055,0.2892870604991913,Lys Mousset,h,1748,OpenPlay,2018,Head,9565,Bournemouth,Tottenham,1,0,2019-05-04 11:30:00,Ryan Fraser,Cross
299116,88,BlockedShot,0.884000015258789,0.6370000076293946,0.051656294614076614,Joshua King,h,465,OpenPlay,2018,RightFoot,9565,Bournemouth,Tottenham,1,0,2019-05-04 11:30:00,Lys Mousset,HeadPass
299117,88,BlockedShot,0.9119999694824219,0.5829999923706055,0.05470380187034607,Lys Mousset,h,1748,FromCorner,2018,Head,9565,Bournemouth,Tottenham,1,0,2019-05-04 11:30:00,Ryan Fraser,Cross
299118,88,BlockedShot,0.879000015258789,0.40400001525878904,0.045198775827884674,Nathan Aké,h,579,FromCorner,2018,LeftFoot,9565,Bournemouth,Tottenham,1,0,2019-05-04 11:30:00,Steve Cook,Chipped
299119,90,Goal,0.9590000152587891,0.48,0.49514690041542053,Nathan Aké,h,579,FromCorner,2018,Head,9565,Bournemouth,Tottenham,1,0,2019-05-04 11:30:00,Ryan Fraser,Cross
299090,7,MissedShots,0.45299999237060545,0.629000015258789,0.006887656170874834,Lucas Moura,a,3293,OpenPlay,2018,RightFoot,9565,Bournemouth,Tottenham,1,0,2019-05-04 11:30:00,,BallRecovery
299092,13,SavedShot,0.7809999847412109,0.5979999923706054,0.03246697410941124,Dele Alli,a,645,OpenPlay,2018,RightFoot,9565,Bournemouth,Tottenham,1,0,2019-05-04 11:30:00,Eric Dier,TakeOn
299093,19,SavedShot,0.8290000152587891,0.35700000762939454,0.04373003542423248,Lucas Moura,a,3293,OpenPlay,2018,RightFoot,9565,Bournemouth,Tottenham,1,0,2019-05-04 11:30:00,Moussa Sissoko,Pass
299095,24,SavedShot,0.9169999694824219,0.664000015258789,0.2997138202190399,Lucas Moura,a,3293,OpenPlay,2018,RightFoot,9565,Bournemouth,Tottenham,1,0,2019-05-04 11:30:00,Danny Rose,Throughball
299096,27,BlockedShot,0.6940000152587891,0.5129999923706055,0.015168589539825916,Christian Eriksen,a,646,OpenPlay,2018,RightFoot,9565,Bournemouth,Tottenham,1,0,2019-05-04 11:30:00,Danny Rose,Pass
299097,30,MissedShots,0.895,0.6469999694824219,0.06341473013162613,Son Heung-Min,a,453,OpenPlay,2018,LeftFoot,9565,Bournemouth,Tottenham,1,0,2019-05-04 11:30:00,Lucas Moura,BallTouch
299098,32,SavedShot,0.8930000305175781,0.485,0.08790312707424164,Dele Alli,a,645,OpenPlay,2018,Head,9565,Bournemouth,Tottenham,1,0,2019-05-04 11:30:00,Danny Rose,Cross
299099,33,BlockedShot,0.7609999847412109,0.5420000076293945,0.014455417171120644,Lucas Moura,a,3293,FromCorner,2018,RightFoot,9565,Bournemouth,Tottenham,1,0,2019-05-04 11:30:00,,Aerial
299100,33,BlockedShot,0.8630000305175781,0.375,0.05936102196574211,Christian Eriksen,a,646,OpenPlay,2018,RightFoot,9565,Bournemouth,Tottenham,1,0,2019-05-04 11:30:00,,None
299102,39,SavedShot,0.74,0.5509999847412109,0.019171549007296562,Christian Eriksen,a,646,OpenPlay,2018,LeftFoot,9565,Bournemouth,Tottenham,1,0,2019-05-04 11:30:00,Dele Alli,Pass
