id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
432171,9,BlockedShot,0.7319999694824219,0.40799999237060547,0.01968482695519924,Daniel Wass,h,2284,OpenPlay,2021,RightFoot,17183,Valencia,Real Madrid,1,2,2021-09-19 19:00:00,Hugo Guillamón,Pass
432177,37,MissedShots,0.9369999694824219,0.305,0.06597957015037537,Yunus Musah,h,8771,OpenPlay,2021,RightFoot,17183,Valencia,Real Madrid,1,2,2021-09-19 19:00:00,Gonçalo Guedes,Pass
432178,42,SavedShot,0.9259999847412109,0.5129999923706055,0.07159356027841568,Gabriel,h,493,SetPiece,2021,Head,17183,Valencia,Real Madrid,1,2,2021-09-19 19:00:00,Daniel Wass,Aerial
432179,45,MissedShots,0.75,0.5179999923706055,0.018902689218521118,Maxi Gómez,h,6124,OpenPlay,2021,RightFoot,17183,Valencia,Real Madrid,1,2,2021-09-19 19:00:00,,None
432181,45,SavedShot,0.9480000305175781,0.6819999694824219,0.046638123691082,Hugo Duro,h,6637,OpenPlay,2021,LeftFoot,17183,Valencia,Real Madrid,1,2,2021-09-19 19:00:00,Gabriel,TakeOn
432183,47,MissedShots,0.749000015258789,0.4759999847412109,0.02387249283492565,Daniel Wass,h,2284,OpenPlay,2021,RightFoot,17183,Valencia,Real Madrid,1,2,2021-09-19 19:00:00,Hugo Guillamón,Pass
432184,49,MissedShots,0.8540000152587891,0.46599998474121096,0.09051113575696945,Gonçalo Guedes,h,5682,OpenPlay,2021,RightFoot,17183,Valencia,Real Madrid,1,2,2021-09-19 19:00:00,Yunus Musah,Pass
432180,50,MissedShots,0.715999984741211,0.5029999923706054,0.05093786492943764,Maxi Gómez,h,6124,DirectFreekick,2021,RightFoot,17183,Valencia,Real Madrid,1,2,2021-09-19 19:00:00,,Standard
432185,53,SavedShot,0.9159999847412109,0.4540000152587891,0.13728080689907074,Hugo Duro,h,6637,OpenPlay,2021,LeftFoot,17183,Valencia,Real Madrid,1,2,2021-09-19 19:00:00,Gonçalo Guedes,Pass
432187,58,MissedShots,0.835999984741211,0.24200000762939453,0.015076691284775734,Daniel Wass,h,2284,OpenPlay,2021,RightFoot,17183,Valencia,Real Madrid,1,2,2021-09-19 19:00:00,Maxi Gómez,Chipped
432191,65,Goal,0.904000015258789,0.645,0.06644657254219055,Hugo Duro,h,6637,OpenPlay,2021,LeftFoot,17183,Valencia,Real Madrid,1,2,2021-09-19 19:00:00,,None
432195,77,MissedShots,0.9,0.515,0.04050814360380173,Gabriel,h,493,SetPiece,2021,Head,17183,Valencia,Real Madrid,1,2,2021-09-19 19:00:00,Daniel Wass,Aerial
432169,6,BlockedShot,0.85,0.31,0.04620668664574623,Federico Valverde,a,6241,OpenPlay,2021,LeftFoot,17183,Valencia,Real Madrid,1,2,2021-09-19 19:00:00,,BallRecovery
432170,6,MissedShots,0.7759999847412109,0.3770000076293945,0.027616135776042938,Casemiro,a,2248,OpenPlay,2021,RightFoot,17183,Valencia,Real Madrid,1,2,2021-09-19 19:00:00,Eden Hazard,BallTouch
432172,10,SavedShot,0.92,0.24299999237060546,0.029784364625811577,Federico Valverde,a,6241,OpenPlay,2021,RightFoot,17183,Valencia,Real Madrid,1,2,2021-09-19 19:00:00,Eden Hazard,Pass
432173,10,MissedShots,0.8769999694824219,0.5309999847412109,0.06952925026416779,Eder Militão,a,7829,FromCorner,2021,RightFoot,17183,Valencia,Real Madrid,1,2,2021-09-19 19:00:00,Luka Modric,Pass
432174,12,BlockedShot,0.935,0.6509999847412109,0.1110965684056282,Eden Hazard,a,701,OpenPlay,2021,RightFoot,17183,Valencia,Real Madrid,1,2,2021-09-19 19:00:00,Vinícius Júnior,TakeOn
432175,31,SavedShot,0.7769999694824219,0.40200000762939453,0.027451466768980026,Casemiro,a,2248,OpenPlay,2021,RightFoot,17183,Valencia,Real Madrid,1,2,2021-09-19 19:00:00,Eden Hazard,Pass
432176,36,BlockedShot,0.9059999847412109,0.3770000076293945,0.09763135761022568,Karim Benzema,a,2370,OpenPlay,2021,LeftFoot,17183,Valencia,Real Madrid,1,2,2021-09-19 19:00:00,Eden Hazard,Pass
432182,45,MissedShots,0.9169999694824219,0.6769999694824219,0.05985888093709946,Vinícius Júnior,a,7008,OpenPlay,2021,RightFoot,17183,Valencia,Real Madrid,1,2,2021-09-19 19:00:00,Casemiro,TakeOn
432186,58,SavedShot,0.725,0.3840000152587891,0.014076909981667995,Lucas Vázquez,a,2253,FromCorner,2021,RightFoot,17183,Valencia,Real Madrid,1,2,2021-09-19 19:00:00,,None
432188,60,SavedShot,0.7080000305175781,0.6569999694824219,0.013988376595079899,Casemiro,a,2248,OpenPlay,2021,RightFoot,17183,Valencia,Real Madrid,1,2,2021-09-19 19:00:00,Vinícius Júnior,Pass
432189,61,SavedShot,0.774000015258789,0.46099998474121096,0.030724918469786644,Lucas Vázquez,a,2253,OpenPlay,2021,LeftFoot,17183,Valencia,Real Madrid,1,2,2021-09-19 19:00:00,Eden Hazard,Pass
432190,64,SavedShot,0.830999984741211,0.705,0.03025682084262371,Vinícius Júnior,a,7008,OpenPlay,2021,RightFoot,17183,Valencia,Real Madrid,1,2,2021-09-19 19:00:00,Nacho,Pass
432192,67,SavedShot,0.8569999694824219,0.590999984741211,0.06763429939746857,Karim Benzema,a,2370,OpenPlay,2021,LeftFoot,17183,Valencia,Real Madrid,1,2,2021-09-19 19:00:00,Eden Hazard,Pass
432193,72,MissedShots,0.9209999847412109,0.34,0.05973130092024803,Rodrygo,a,8015,OpenPlay,2021,RightFoot,17183,Valencia,Real Madrid,1,2,2021-09-19 19:00:00,Lucas Vázquez,Chipped
432194,74,SavedShot,0.750999984741211,0.67,0.013596764765679836,Karim Benzema,a,2370,OpenPlay,2021,RightFoot,17183,Valencia,Real Madrid,1,2,2021-09-19 19:00:00,,None
432196,84,BlockedShot,0.9069999694824219,0.6359999847412109,0.06149165704846382,Karim Benzema,a,2370,OpenPlay,2021,RightFoot,17183,Valencia,Real Madrid,1,2,2021-09-19 19:00:00,David Alaba,Pass
432197,85,Goal,0.87,0.695,0.04453103989362717,Vinícius Júnior,a,7008,OpenPlay,2021,RightFoot,17183,Valencia,Real Madrid,1,2,2021-09-19 19:00:00,Karim Benzema,Pass
432198,87,Goal,0.9259999847412109,0.52,0.558220386505127,Karim Benzema,a,2370,OpenPlay,2021,OtherBodyPart,17183,Valencia,Real Madrid,1,2,2021-09-19 19:00:00,Vinícius Júnior,Aerial
