id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
226603,19,SavedShot,0.785,0.6170000076293946,0.08247681707143784,Rodrigo de Paul,h,1145,DirectFreekick,2018,RightFoot,9636,Udinese,Lazio,1,2,2018-09-26 17:00:00,,Standard
226606,34,MissedShots,0.754000015258789,0.75,0.012889135628938675,Seko Fofana,h,1144,OpenPlay,2018,RightFoot,9636,Udinese,Lazio,1,2,2018-09-26 17:00:00,Rodrigo de Paul,Pass
226607,38,MissedShots,0.45099998474121095,0.5459999847412109,0.006792128551751375,Seko Fofana,h,1144,OpenPlay,2018,RightFoot,9636,Udinese,Lazio,1,2,2018-09-26 17:00:00,Bram Nuytinck,Pass
226609,42,MissedShots,0.8519999694824218,0.3870000076293945,0.014230766333639622,Kevin Lasagna,h,1903,SetPiece,2018,Head,9636,Udinese,Lazio,1,2,2018-09-26 17:00:00,Rodrigo de Paul,Cross
226610,45,SavedShot,0.8440000152587891,0.485,0.08886014670133591,Seko Fofana,h,1144,OpenPlay,2018,RightFoot,9636,Udinese,Lazio,1,2,2018-09-26 17:00:00,Kevin Lasagna,Pass
226615,63,SavedShot,0.7819999694824219,0.649000015258789,0.026463955640792847,Seko Fofana,h,1144,OpenPlay,2018,RightFoot,9636,Udinese,Lazio,1,2,2018-09-26 17:00:00,Samir,Pass
226617,73,MissedShots,0.9019999694824219,0.485,0.09982694685459137,Lukasz Teodorczyk,h,6998,OpenPlay,2018,Head,9636,Udinese,Lazio,1,2,2018-09-26 17:00:00,Seko Fofana,Cross
226618,73,SavedShot,0.7469999694824219,0.395,0.011288842186331749,Seko Fofana,h,1144,OpenPlay,2018,RightFoot,9636,Udinese,Lazio,1,2,2018-09-26 17:00:00,,None
226620,79,Goal,0.860999984741211,0.34599998474121096,0.051795586943626404,Bram Nuytinck,h,6206,SetPiece,2018,LeftFoot,9636,Udinese,Lazio,1,2,2018-09-26 17:00:00,Rodrigo de Paul,Chipped
226621,82,MissedShots,0.9369999694824219,0.44,0.4129430055618286,Lukasz Teodorczyk,h,6998,OpenPlay,2018,RightFoot,9636,Udinese,Lazio,1,2,2018-09-26 17:00:00,Jens Stryger Larsen,Cross
226622,93,BlockedShot,0.7330000305175781,0.41700000762939454,0.017105549573898315,Ignacio Pussetto,h,6997,OpenPlay,2018,RightFoot,9636,Udinese,Lazio,1,2,2018-09-26 17:00:00,Felipe Vizeu,Pass
226623,93,SavedShot,0.799000015258789,0.73,0.018204694613814354,Seko Fofana,h,1144,OpenPlay,2018,RightFoot,9636,Udinese,Lazio,1,2,2018-09-26 17:00:00,Rodrigo de Paul,Pass
226602,4,BlockedShot,0.749000015258789,0.34700000762939454,0.01356873195618391,Joaquín Correa,a,1809,OpenPlay,2018,RightFoot,9636,Udinese,Lazio,1,2,2018-09-26 17:00:00,,TakeOn
226604,27,MissedShots,0.93,0.39099998474121095,0.05391998589038849,Luis Alberto,a,1219,OpenPlay,2018,Head,9636,Udinese,Lazio,1,2,2018-09-26 17:00:00,Marco Parolo,Cross
226605,30,MissedShots,0.9009999847412109,0.485,0.27777954936027527,Marco Parolo,a,1207,OpenPlay,2018,Head,9636,Udinese,Lazio,1,2,2018-09-26 17:00:00,Senad Lulic,Cross
226608,39,BlockedShot,0.7290000152587891,0.26,0.014500992372632027,Marco Parolo,a,1207,OpenPlay,2018,RightFoot,9636,Udinese,Lazio,1,2,2018-09-26 17:00:00,Luis Alberto,Pass
226611,47,BlockedShot,0.7919999694824219,0.4470000076293945,0.026048865169286728,Milan Badelj,a,1430,FromCorner,2018,RightFoot,9636,Udinese,Lazio,1,2,2018-09-26 17:00:00,,None
226612,48,BlockedShot,0.81,0.24200000762939453,0.020708760246634483,Patric,a,1204,OpenPlay,2018,RightFoot,9636,Udinese,Lazio,1,2,2018-09-26 17:00:00,Joaquín Correa,Pass
226613,57,MissedShots,0.795,0.365,0.028404049575328827,Luis Alberto,a,1219,OpenPlay,2018,RightFoot,9636,Udinese,Lazio,1,2,2018-09-26 17:00:00,Joaquín Correa,Pass
226614,60,Goal,0.965,0.45799999237060546,0.6121612787246704,Francesco Acerbi,a,1463,SetPiece,2018,LeftFoot,9636,Udinese,Lazio,1,2,2018-09-26 17:00:00,,None
226616,65,Goal,0.96,0.6129999923706054,0.4200698733329773,Joaquín Correa,a,1809,OpenPlay,2018,RightFoot,9636,Udinese,Lazio,1,2,2018-09-26 17:00:00,Riza Durmisi,TakeOn
226619,76,BlockedShot,0.8109999847412109,0.649000015258789,0.03615725040435791,Luis Alberto,a,1219,OpenPlay,2018,RightFoot,9636,Udinese,Lazio,1,2,2018-09-26 17:00:00,Joaquín Correa,Pass
