id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
142233,33,MissedShots,0.72,0.5879999923706055,0.016045797616243362,Pablo Hernández,h,2286,OpenPlay,2016,RightFoot,4025,Celta Vigo,Eibar,0,2,2017-04-09 15:15:00,Jozabed,Pass
142235,44,SavedShot,0.7080000305175781,0.539000015258789,0.012204138562083244,Jozabed,h,2165,OpenPlay,2016,RightFoot,4025,Celta Vigo,Eibar,0,2,2017-04-09 15:15:00,Claudio Beauvue,HeadPass
142236,47,SavedShot,0.7380000305175781,0.5279999923706055,0.02076036110520363,Jozabed,h,2165,OpenPlay,2016,RightFoot,4025,Celta Vigo,Eibar,0,2,2017-04-09 15:15:00,Pape Cheikh,Pass
142238,53,ShotOnPost,0.76,0.46599998474121096,0.0245503019541502,Jozabed,h,2165,OpenPlay,2016,RightFoot,4025,Celta Vigo,Eibar,0,2,2017-04-09 15:15:00,Pione Sisto,Pass
142239,54,BlockedShot,0.8540000152587891,0.3340000152587891,0.02871224470436573,Señé,h,2294,OpenPlay,2016,RightFoot,4025,Celta Vigo,Eibar,0,2,2017-04-09 15:15:00,,Rebound
142241,67,BlockedShot,0.9130000305175782,0.24700000762939453,0.030784130096435547,Facundo Roncaglia,h,1884,OpenPlay,2016,RightFoot,4025,Celta Vigo,Eibar,0,2,2017-04-09 15:15:00,Iago Aspas,Pass
142243,73,BlockedShot,0.775,0.7319999694824219,0.009917930699884892,Pione Sisto,h,5116,OpenPlay,2016,RightFoot,4025,Celta Vigo,Eibar,0,2,2017-04-09 15:15:00,,None
142244,78,MissedShots,0.9219999694824219,0.6909999847412109,0.055526647716760635,Iago Aspas,h,2290,OpenPlay,2016,RightFoot,4025,Celta Vigo,Eibar,0,2,2017-04-09 15:15:00,Pione Sisto,Pass
142245,83,ShotOnPost,0.7430000305175781,0.34599998474121096,0.05374251678586006,Iago Aspas,h,2290,DirectFreekick,2016,LeftFoot,4025,Celta Vigo,Eibar,0,2,2017-04-09 15:15:00,,Standard
142246,83,MissedShots,0.845999984741211,0.5629999923706055,0.07929694652557373,Sergi Gómez,h,2282,OpenPlay,2016,RightFoot,4025,Celta Vigo,Eibar,0,2,2017-04-09 15:15:00,Facundo Roncaglia,Pass
142247,86,MissedShots,0.870999984741211,0.46099998474121096,0.2730599045753479,Claudio Beauvue,h,2502,OpenPlay,2016,RightFoot,4025,Celta Vigo,Eibar,0,2,2017-04-09 15:15:00,Jozabed,Pass
142248,89,SavedShot,0.9340000152587891,0.295,0.022371400147676468,Facundo Roncaglia,h,1884,OpenPlay,2016,RightFoot,4025,Celta Vigo,Eibar,0,2,2017-04-09 15:15:00,,Aerial
142227,4,MissedShots,0.9269999694824219,0.5479999923706055,0.10786540061235428,Sergi Enrich,a,2135,FromCorner,2016,Head,4025,Celta Vigo,Eibar,0,2,2017-04-09 15:15:00,Pedro León,Cross
142228,11,MissedShots,0.794000015258789,0.48200000762939454,0.017517024651169777,Ander Capa,a,2125,OpenPlay,2016,LeftFoot,4025,Celta Vigo,Eibar,0,2,2017-04-09 15:15:00,,Aerial
142229,12,Goal,0.8119999694824219,0.4929999923706055,0.04648178443312645,Kike García,a,5074,OpenPlay,2016,RightFoot,4025,Celta Vigo,Eibar,0,2,2017-04-09 15:15:00,Sergi Enrich,HeadPass
142230,15,BlockedShot,0.7619999694824219,0.3340000152587891,0.03248358517885208,Sergi Enrich,a,2135,OpenPlay,2016,RightFoot,4025,Celta Vigo,Eibar,0,2,2017-04-09 15:15:00,Alejandro Gálvez,Chipped
142231,15,SavedShot,0.795,0.34299999237060547,0.02964106947183609,Pedro León,a,2197,OpenPlay,2016,LeftFoot,4025,Celta Vigo,Eibar,0,2,2017-04-09 15:15:00,,Rebound
142232,30,MissedShots,0.904000015258789,0.3820000076293945,0.11522078514099121,Pedro León,a,2197,OpenPlay,2016,RightFoot,4025,Celta Vigo,Eibar,0,2,2017-04-09 15:15:00,Bebé,Pass
142234,37,SavedShot,0.81,0.8019999694824219,0.02321784198284149,Bebé,a,2168,OpenPlay,2016,RightFoot,4025,Celta Vigo,Eibar,0,2,2017-04-09 15:15:00,Antonio Luna,Pass
142237,50,Goal,0.8130000305175781,0.4929999923706055,0.06940708309412003,Pedro León,a,2197,OpenPlay,2016,RightFoot,4025,Celta Vigo,Eibar,0,2,2017-04-09 15:15:00,Antonio Luna,Pass
142240,66,SavedShot,0.8809999847412109,0.28299999237060547,0.02527778036892414,Cristian Rivera,a,5076,SetPiece,2016,RightFoot,4025,Celta Vigo,Eibar,0,2,2017-04-09 15:15:00,Pedro León,Pass
142242,72,SavedShot,0.8769999694824219,0.18600000381469728,0.020924752578139305,Bebé,a,2168,OpenPlay,2016,RightFoot,4025,Celta Vigo,Eibar,0,2,2017-04-09 15:15:00,Rubén Peña,Pass
142249,93,MissedShots,0.749000015258789,0.4929999923706055,0.034697938710451126,Sergi Enrich,a,2135,OpenPlay,2016,RightFoot,4025,Celta Vigo,Eibar,0,2,2017-04-09 15:15:00,Adrián,Pass
