id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
399488,17,MissedShots,0.9259999847412109,0.534000015258789,0.12643882632255554,Berat Gjimshiti,h,1927,FromCorner,2020,LeftFoot,15596,Atalanta,Genoa,0,0,2021-01-17 17:00:00,Robin Gosens,Pass
399489,18,SavedShot,0.955999984741211,0.4929999923706055,0.6397494673728943,Duván Zapata,h,1148,FromCorner,2020,RightFoot,15596,Atalanta,Genoa,0,0,2021-01-17 17:00:00,,Rebound
399490,19,MissedShots,0.8580000305175781,0.39099998474121095,0.061694927513599396,Josip Ilicic,h,1426,OpenPlay,2020,LeftFoot,15596,Atalanta,Genoa,0,0,2021-01-17 17:00:00,,None
399491,29,BlockedShot,0.8380000305175781,0.5170000076293946,0.08796793222427368,Ruslan Malinovskiy,h,7947,OpenPlay,2020,LeftFoot,15596,Atalanta,Genoa,0,0,2021-01-17 17:00:00,Rafael Toloi,Pass
399492,37,MissedShots,0.8519999694824218,0.40099998474121096,0.07712342590093613,Josip Ilicic,h,1426,OpenPlay,2020,LeftFoot,15596,Atalanta,Genoa,0,0,2021-01-17 17:00:00,Hans Hateboer,Pass
399496,43,BlockedShot,0.7580000305175781,0.549000015258789,0.026444490998983383,Ruslan Malinovskiy,h,7947,OpenPlay,2020,LeftFoot,15596,Atalanta,Genoa,0,0,2021-01-17 17:00:00,Remo Freuler,TakeOn
399497,43,BlockedShot,0.905,0.46099998474121096,0.13644303381443024,Rafael Toloi,h,1484,OpenPlay,2020,RightFoot,15596,Atalanta,Genoa,0,0,2021-01-17 17:00:00,Duván Zapata,Pass
399498,49,MissedShots,0.9209999847412109,0.5309999847412109,0.09745023399591446,Berat Gjimshiti,h,1927,FromCorner,2020,Head,15596,Atalanta,Genoa,0,0,2021-01-17 17:00:00,Ruslan Malinovskiy,Cross
399499,57,MissedShots,0.8630000305175781,0.34400001525878904,0.05254058912396431,Rafael Toloi,h,1484,OpenPlay,2020,RightFoot,15596,Atalanta,Genoa,0,0,2021-01-17 17:00:00,Josip Ilicic,Pass
399500,59,MissedShots,0.8580000305175781,0.5309999847412109,0.0753989964723587,Luis Muriel,h,1229,OpenPlay,2020,RightFoot,15596,Atalanta,Genoa,0,0,2021-01-17 17:00:00,,None
399501,60,BlockedShot,0.860999984741211,0.3340000152587891,0.05631048604846001,Josip Ilicic,h,1426,OpenPlay,2020,LeftFoot,15596,Atalanta,Genoa,0,0,2021-01-17 17:00:00,Marten de Roon,Pass
