id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
392430,1,MissedShots,0.9069999694824219,0.38299999237060545,0.0479954369366169,Wilfred Ndidi,h,5545,FromCorner,2020,RightFoot,14553,Leicester,Brighton,3,0,2020-12-13 19:15:00,Marc Albrighton,Cross
392431,3,MissedShots,0.86,0.700999984741211,0.026345200836658478,James Maddison,h,6818,FromCorner,2020,RightFoot,14553,Leicester,Brighton,3,0,2020-12-13 19:15:00,Marc Albrighton,Pass
392432,4,SavedShot,0.8690000152587891,0.36700000762939455,0.07818213105201721,Marc Albrighton,h,753,OpenPlay,2020,RightFoot,14553,Leicester,Brighton,3,0,2020-12-13 19:15:00,James Maddison,Pass
392434,6,BlockedShot,0.7619999694824219,0.73,0.013502959161996841,Christian Fuchs,h,749,FromCorner,2020,LeftFoot,14553,Leicester,Brighton,3,0,2020-12-13 19:15:00,,None
392435,7,BlockedShot,0.700999984741211,0.705999984741211,0.010056974366307259,Youri Tielemans,h,5956,OpenPlay,2020,RightFoot,14553,Leicester,Brighton,3,0,2020-12-13 19:15:00,James Justin,Pass
392439,18,BlockedShot,0.855,0.31799999237060544,0.04118643328547478,James Maddison,h,6818,OpenPlay,2020,RightFoot,14553,Leicester,Brighton,3,0,2020-12-13 19:15:00,Ayoze Pérez,Pass
392441,23,BlockedShot,0.8980000305175782,0.29100000381469726,0.0411173440515995,Jamie Vardy,h,755,OpenPlay,2020,RightFoot,14553,Leicester,Brighton,3,0,2020-12-13 19:15:00,James Justin,Pass
392442,24,MissedShots,0.9019999694824219,0.31,0.047430116683244705,James Maddison,h,6818,OpenPlay,2020,RightFoot,14553,Leicester,Brighton,3,0,2020-12-13 19:15:00,Ayoze Pérez,Pass
392443,25,ShotOnPost,0.9719999694824218,0.585,0.47073933482170105,Jamie Vardy,h,755,OpenPlay,2020,LeftFoot,14553,Leicester,Brighton,3,0,2020-12-13 19:15:00,,None
392444,26,Goal,0.8490000152587891,0.46,0.07615935802459717,James Maddison,h,6818,OpenPlay,2020,LeftFoot,14553,Leicester,Brighton,3,0,2020-12-13 19:15:00,Jamie Vardy,BallTouch
392445,29,SavedShot,0.8690000152587891,0.365,0.08218250423669815,Ayoze Pérez,h,770,OpenPlay,2020,RightFoot,14553,Leicester,Brighton,3,0,2020-12-13 19:15:00,James Justin,Pass
392447,40,Goal,0.9330000305175781,0.4929999923706055,0.4824337959289551,Jamie Vardy,h,755,OpenPlay,2020,LeftFoot,14553,Leicester,Brighton,3,0,2020-12-13 19:15:00,James Justin,Cross
392448,43,Goal,0.845,0.34,0.05685896426439285,James Maddison,h,6818,OpenPlay,2020,LeftFoot,14553,Leicester,Brighton,3,0,2020-12-13 19:15:00,Jamie Vardy,Pass
392449,57,SavedShot,0.845,0.48200000762939454,0.11033531278371811,James Maddison,h,6818,OpenPlay,2020,LeftFoot,14553,Leicester,Brighton,3,0,2020-12-13 19:15:00,Ayoze Pérez,Pass
392453,75,MissedShots,0.8830000305175781,0.5879999923706055,0.058988261967897415,Wilfred Ndidi,h,5545,FromCorner,2020,LeftFoot,14553,Leicester,Brighton,3,0,2020-12-13 19:15:00,Harvey Barnes,Pass
392433,5,SavedShot,0.86,0.549000015258789,0.09946084022521973,Alireza Jahanbakhsh,a,6842,OpenPlay,2020,LeftFoot,14553,Leicester,Brighton,3,0,2020-12-13 19:15:00,Solly March,Pass
392436,8,SavedShot,0.899000015258789,0.5770000076293945,0.3867420256137848,Danny Welbeck,a,501,OpenPlay,2020,LeftFoot,14553,Leicester,Brighton,3,0,2020-12-13 19:15:00,Alireza Jahanbakhsh,Throughball
392437,9,BlockedShot,0.77,0.6840000152587891,0.015356156975030899,Solly March,a,6049,FromCorner,2020,LeftFoot,14553,Leicester,Brighton,3,0,2020-12-13 19:15:00,,None
392438,16,MissedShots,0.8230000305175781,0.4379999923706055,0.05764906480908394,Alireza Jahanbakhsh,a,6842,OpenPlay,2020,RightFoot,14553,Leicester,Brighton,3,0,2020-12-13 19:15:00,Solly March,Pass
392440,22,SavedShot,0.855999984741211,0.4759999847412109,0.08289898931980133,Neal Maupay,a,3621,SetPiece,2020,RightFoot,14553,Leicester,Brighton,3,0,2020-12-13 19:15:00,Yves Bissouma,Pass
392446,30,MissedShots,0.894000015258789,0.5279999923706055,0.028328338637948036,Lewis Dunk,a,6048,SetPiece,2020,Head,14553,Leicester,Brighton,3,0,2020-12-13 19:15:00,Pascal Groß,Aerial
392450,58,BlockedShot,0.6880000305175781,0.5609999847412109,0.008008449338376522,Yves Bissouma,a,5609,OpenPlay,2020,RightFoot,14553,Leicester,Brighton,3,0,2020-12-13 19:15:00,,BallRecovery
392451,60,SavedShot,0.875999984741211,0.5879999923706055,0.054283030331134796,Neal Maupay,a,3621,OpenPlay,2020,RightFoot,14553,Leicester,Brighton,3,0,2020-12-13 19:15:00,Dan Burn,Cross
