id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
139219,1,BlockedShot,0.8540000152587891,0.49599998474121093,0.07195229828357697,Manu García,h,5045,OpenPlay,2016,LeftFoot,3979,Alaves,Sevilla,1,1,2017-03-06 19:45:00,,None
139220,2,MissedShots,0.8880000305175781,0.6419999694824219,0.014745982363820076,Deyverson,h,2185,FromCorner,2016,Head,3979,Alaves,Sevilla,1,1,2017-03-06 19:45:00,Ibai Gómez,Cross
139222,13,MissedShots,0.9319999694824219,0.5690000152587891,0.27652159333229065,Deyverson,h,2185,SetPiece,2016,Head,3979,Alaves,Sevilla,1,1,2017-03-06 19:45:00,Kiko Femenía,Cross
139224,27,BlockedShot,0.745,0.5109999847412109,0.019225234165787697,Gaizka Toquero,h,4162,OpenPlay,2016,LeftFoot,3979,Alaves,Sevilla,1,1,2017-03-06 19:45:00,,Dispossessed
139225,28,BlockedShot,0.9069999694824219,0.5070000076293946,0.09651051461696625,Víctor Camarasa,h,2390,FromCorner,2016,RightFoot,3979,Alaves,Sevilla,1,1,2017-03-06 19:45:00,,None
139228,42,MissedShots,0.784000015258789,0.8080000305175781,0.01723416894674301,Ibai Gómez,h,2491,OpenPlay,2016,RightFoot,3979,Alaves,Sevilla,1,1,2017-03-06 19:45:00,Theo Hernández,Pass
139230,48,MissedShots,0.9259999847412109,0.7669999694824219,0.03085516206920147,Theo Hernández,h,2547,OpenPlay,2016,LeftFoot,3979,Alaves,Sevilla,1,1,2017-03-06 19:45:00,Marcos Llorente,Pass
139232,53,MissedShots,0.9019999694824219,0.4329999923706055,0.29982152581214905,Gaizka Toquero,h,4162,OpenPlay,2016,RightFoot,3979,Alaves,Sevilla,1,1,2017-03-06 19:45:00,Ibai Gómez,Chipped
139233,54,MissedShots,0.7780000305175782,0.48,0.025660479441285133,Víctor Camarasa,h,2390,OpenPlay,2016,RightFoot,3979,Alaves,Sevilla,1,1,2017-03-06 19:45:00,Manu García,Pass
139234,63,BlockedShot,0.8030000305175782,0.654000015258789,0.02909320592880249,Ibai Gómez,h,2491,OpenPlay,2016,RightFoot,3979,Alaves,Sevilla,1,1,2017-03-06 19:45:00,,None
139235,63,BlockedShot,0.915,0.5479999923706055,0.0458090640604496,Manu García,h,5045,OpenPlay,2016,Head,3979,Alaves,Sevilla,1,1,2017-03-06 19:45:00,Ibai Gómez,None
139236,65,MissedShots,0.710999984741211,0.5220000076293946,0.017560070380568504,Óscar Romero,h,5046,OpenPlay,2016,LeftFoot,3979,Alaves,Sevilla,1,1,2017-03-06 19:45:00,Aleksandar Katai,Pass
139237,74,Goal,0.9890000152587891,0.49700000762939456,0.9500764608383179,Aleksandar Katai,h,5060,OpenPlay,2016,LeftFoot,3979,Alaves,Sevilla,1,1,2017-03-06 19:45:00,,None
139239,83,SavedShot,0.7909999847412109,0.7569999694824219,0.05463177710771561,Aleksandar Katai,h,5060,DirectFreekick,2016,RightFoot,3979,Alaves,Sevilla,1,1,2017-03-06 19:45:00,,Standard
139240,83,ShotOnPost,0.955999984741211,0.669000015258789,0.054688189178705215,Deyverson,h,2185,SetPiece,2016,LeftFoot,3979,Alaves,Sevilla,1,1,2017-03-06 19:45:00,,Rebound
139241,86,SavedShot,0.9030000305175782,0.4,0.3868669867515564,Deyverson,h,2185,OpenPlay,2016,LeftFoot,3979,Alaves,Sevilla,1,1,2017-03-06 19:45:00,Kiko Femenía,Pass
139243,89,MissedShots,0.705999984741211,0.575,0.010736290365457535,Marcos Llorente,h,2518,OpenPlay,2016,RightFoot,3979,Alaves,Sevilla,1,1,2017-03-06 19:45:00,,None
139244,91,SavedShot,0.7669999694824219,0.2979999923706055,0.021537164226174355,Óscar Romero,h,5046,OpenPlay,2016,LeftFoot,3979,Alaves,Sevilla,1,1,2017-03-06 19:45:00,Marcos Llorente,Pass
139221,4,MissedShots,0.875,0.725999984741211,0.03513745218515396,Vitolo,a,2511,OpenPlay,2016,RightFoot,3979,Alaves,Sevilla,1,1,2017-03-06 19:45:00,Wissam Ben Yedder,Pass
139223,22,Goal,0.8490000152587891,0.664000015258789,0.04317246004939079,Wissam Ben Yedder,a,3210,OpenPlay,2016,LeftFoot,3979,Alaves,Sevilla,1,1,2017-03-06 19:45:00,Pablo Sarabia,Pass
139226,29,MissedShots,0.725999984741211,0.5370000076293945,0.05586208030581474,Nico Pareja,a,2062,DirectFreekick,2016,RightFoot,3979,Alaves,Sevilla,1,1,2017-03-06 19:45:00,,Standard
139227,38,MissedShots,0.8619999694824219,0.3770000076293945,0.10919692367315292,Vicente Iborra,a,2065,OpenPlay,2016,RightFoot,3979,Alaves,Sevilla,1,1,2017-03-06 19:45:00,Wissam Ben Yedder,Pass
139229,45,MissedShots,0.8830000305175781,0.725999984741211,0.045058801770210266,Sergio Escudero,a,2064,OpenPlay,2016,LeftFoot,3979,Alaves,Sevilla,1,1,2017-03-06 19:45:00,Vitolo,Pass
139231,49,MissedShots,0.9430000305175781,0.66,0.07082211226224899,Wissam Ben Yedder,a,3210,OpenPlay,2016,LeftFoot,3979,Alaves,Sevilla,1,1,2017-03-06 19:45:00,Pablo Sarabia,Chipped
139238,75,MissedShots,0.885,0.44799999237060545,0.11354929953813553,Vicente Iborra,a,2065,OpenPlay,2016,RightFoot,3979,Alaves,Sevilla,1,1,2017-03-06 19:45:00,Steven N&#039;Zonzi,Pass
