id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
6968,2,MissedShots,0.8519999694824218,0.6530000305175782,0.15271128714084625,Gaël Danic,h,3329,OpenPlay,2014,LeftFoot,5850,SC Bastia,Saint-Etienne,1,0,2015-05-02 19:00:00,Francois Modesto,Pass
6969,22,SavedShot,0.8519999694824218,0.4370000076293945,0.010338138788938522,Floyd Ayité,h,3328,OpenPlay,2014,Head,5850,SC Bastia,Saint-Etienne,1,0,2015-05-02 19:00:00,Julian Palmieri,Aerial
6970,27,SavedShot,0.9380000305175781,0.5629999923706055,0.3210623860359192,Francois Kamano,h,3333,OpenPlay,2014,Head,5850,SC Bastia,Saint-Etienne,1,0,2015-05-02 19:00:00,Floyd Ayité,Cross
6974,40,BlockedShot,0.740999984741211,0.4229999923706055,0.02324378862977028,Floyd Ayité,h,3328,OpenPlay,2014,LeftFoot,5850,SC Bastia,Saint-Etienne,1,0,2015-05-02 19:00:00,Drissa Diakité,Pass
6976,51,MissedShots,0.73,0.3940000152587891,0.016506852582097054,Gilles Cioni,h,3597,OpenPlay,2014,RightFoot,5850,SC Bastia,Saint-Etienne,1,0,2015-05-02 19:00:00,Ryad Boudebouz,Pass
6977,53,MissedShots,0.8730000305175781,0.4620000076293945,0.07573030143976212,Floyd Ayité,h,3328,OpenPlay,2014,LeftFoot,5850,SC Bastia,Saint-Etienne,1,0,2015-05-02 19:00:00,Brandão,HeadPass
6979,62,MissedShots,0.8009999847412109,0.6090000152587891,0.015475396066904068,Floyd Ayité,h,3328,OpenPlay,2014,RightFoot,5850,SC Bastia,Saint-Etienne,1,0,2015-05-02 19:00:00,,Aerial
6980,71,BlockedShot,0.9340000152587891,0.38299999237060545,0.051031444221735,Brandão,h,3327,FromCorner,2014,LeftFoot,5850,SC Bastia,Saint-Etienne,1,0,2015-05-02 19:00:00,Gaël Danic,Cross
6981,71,BlockedShot,0.9569999694824218,0.46700000762939453,0.11871214956045151,Floyd Ayité,h,3328,FromCorner,2014,RightFoot,5850,SC Bastia,Saint-Etienne,1,0,2015-05-02 19:00:00,,Foul
6982,71,BlockedShot,0.9540000152587891,0.504000015258789,0.5945587158203125,Floyd Ayité,h,3328,FromCorner,2014,LeftFoot,5850,SC Bastia,Saint-Etienne,1,0,2015-05-02 19:00:00,,None
6985,83,Goal,0.8519999694824218,0.5459999847412109,0.08320194482803345,Floyd Ayité,h,3328,OpenPlay,2014,RightFoot,5850,SC Bastia,Saint-Etienne,1,0,2015-05-02 19:00:00,Gaël Danic,Pass
6971,28,MissedShots,0.84,0.3139999961853027,0.058759626001119614,Romain Hamouma,a,3561,OpenPlay,2014,RightFoot,5850,SC Bastia,Saint-Etienne,1,0,2015-05-02 19:00:00,Mevlüt Erdinc,Pass
6972,35,MissedShots,0.755,0.639000015258789,0.05776652693748474,Max Gradel,a,464,DirectFreekick,2014,RightFoot,5850,SC Bastia,Saint-Etienne,1,0,2015-05-02 19:00:00,,Standard
6973,37,MissedShots,0.749000015258789,0.6480000305175782,0.016490070149302483,Landry N&#039;Guémo,a,4728,OpenPlay,2014,RightFoot,5850,SC Bastia,Saint-Etienne,1,0,2015-05-02 19:00:00,Romain Hamouma,Pass
6975,47,SavedShot,0.8390000152587891,0.595999984741211,0.06622902303934097,Landry N&#039;Guémo,a,4728,OpenPlay,2014,RightFoot,5850,SC Bastia,Saint-Etienne,1,0,2015-05-02 19:00:00,Max Gradel,Pass
6978,55,BlockedShot,0.8869999694824219,0.6140000152587891,0.06964631378650665,Mevlüt Erdinc,a,104,OpenPlay,2014,LeftFoot,5850,SC Bastia,Saint-Etienne,1,0,2015-05-02 19:00:00,Jérémy Clément,Chipped
6983,73,MissedShots,0.8769999694824219,0.34400001525878904,0.011172838509082794,Max Gradel,a,464,OpenPlay,2014,Head,5850,SC Bastia,Saint-Etienne,1,0,2015-05-02 19:00:00,Landry N&#039;Guémo,Cross
6984,77,BlockedShot,0.759000015258789,0.6840000152587891,0.02116766944527626,Max Gradel,a,464,OpenPlay,2014,RightFoot,5850,SC Bastia,Saint-Etienne,1,0,2015-05-02 19:00:00,Landry N&#039;Guémo,Pass
