id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
434958,11,Goal,0.8130000305175781,0.5279999923706055,0.01635557785630226,Florent Mollet,h,5677,OpenPlay,2021,LeftFoot,17907,Montpellier,Strasbourg,1,1,2021-10-02 15:00:00,Valère Germain,Aerial
434959,19,MissedShots,0.7330000305175781,0.40900001525878904,0.02289631776511669,Joris Chotard,h,7739,OpenPlay,2021,RightFoot,17907,Montpellier,Strasbourg,1,1,2021-10-02 15:00:00,,BallRecovery
434961,33,BlockedShot,0.7169999694824218,0.6459999847412109,0.03942820802330971,Téji Savanier,h,6863,DirectFreekick,2021,RightFoot,17907,Montpellier,Strasbourg,1,1,2021-10-02 15:00:00,,Standard
434962,36,MissedShots,0.745999984741211,0.3220000076293945,0.015820926055312157,Téji Savanier,h,6863,OpenPlay,2021,RightFoot,17907,Montpellier,Strasbourg,1,1,2021-10-02 15:00:00,Jordan Ferri,Pass
434963,37,BlockedShot,0.8230000305175781,0.57,0.04843434691429138,Stephy Mavididi,h,7484,OpenPlay,2021,RightFoot,17907,Montpellier,Strasbourg,1,1,2021-10-02 15:00:00,Arnaud Souquet,Chipped
434966,59,MissedShots,0.9569999694824218,0.4809999847412109,0.625973641872406,Valère Germain,h,3309,FromCorner,2021,OtherBodyPart,17907,Montpellier,Strasbourg,1,1,2021-10-02 15:00:00,Jordan Ferri,Cross
434967,62,SavedShot,0.8719999694824219,0.64,0.07462785392999649,Téji Savanier,h,6863,OpenPlay,2021,RightFoot,17907,Montpellier,Strasbourg,1,1,2021-10-02 15:00:00,,TakeOn
434969,64,SavedShot,0.92,0.35200000762939454,0.013428949750959873,Valère Germain,h,3309,OpenPlay,2021,Head,17907,Montpellier,Strasbourg,1,1,2021-10-02 15:00:00,Nicolas Cozza,Aerial
434970,68,BlockedShot,0.8040000152587891,0.6519999694824219,0.0321069210767746,Jordan Ferri,h,3275,OpenPlay,2021,RightFoot,17907,Montpellier,Strasbourg,1,1,2021-10-02 15:00:00,Nicolas Cozza,Pass
434972,75,SavedShot,0.7959999847412109,0.36900001525878906,0.03209667652845383,Valère Germain,h,3309,OpenPlay,2021,RightFoot,17907,Montpellier,Strasbourg,1,1,2021-10-02 15:00:00,Jordan Ferri,Pass
434973,87,BlockedShot,0.899000015258789,0.595999984741211,0.04767526313662529,Florent Mollet,h,5677,OpenPlay,2021,RightFoot,17907,Montpellier,Strasbourg,1,1,2021-10-02 15:00:00,,Aerial
434974,87,BlockedShot,0.899000015258789,0.595999984741211,0.09268520772457123,Florent Mollet,h,5677,OpenPlay,2021,LeftFoot,17907,Montpellier,Strasbourg,1,1,2021-10-02 15:00:00,,Rebound
434957,9,MissedShots,0.8109999847412109,0.32099998474121094,0.05320896580815315,Kevin Gameiro,a,2442,OpenPlay,2021,RightFoot,17907,Montpellier,Strasbourg,1,1,2021-10-02 15:00:00,Alexander Djiku,Pass
434960,27,Goal,0.8640000152587891,0.38299999237060545,0.07712308317422867,Kevin Gameiro,a,2442,OpenPlay,2021,RightFoot,17907,Montpellier,Strasbourg,1,1,2021-10-02 15:00:00,Ludovic Ajorque,LayOff
434964,49,BlockedShot,0.7559999847412109,0.6079999923706054,0.013749213889241219,Sanjin Prcic,a,1932,SetPiece,2021,LeftFoot,17907,Montpellier,Strasbourg,1,1,2021-10-02 15:00:00,,None
434965,50,SavedShot,0.82,0.750999984741211,0.033437151461839676,Jean-Ricner Bellegarde,a,7762,FromCorner,2021,RightFoot,17907,Montpellier,Strasbourg,1,1,2021-10-02 15:00:00,Sanjin Prcic,Pass
434968,63,MissedShots,0.855999984741211,0.43,0.09267040342092514,Kevin Gameiro,a,2442,OpenPlay,2021,RightFoot,17907,Montpellier,Strasbourg,1,1,2021-10-02 15:00:00,Frederic Guilbert,Pass
434971,74,SavedShot,0.9490000152587891,0.37400001525878906,0.023669762536883354,Habib Diallo,a,5769,OpenPlay,2021,Head,17907,Montpellier,Strasbourg,1,1,2021-10-02 15:00:00,Frederic Guilbert,Aerial
