id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
421119,7,SavedShot,0.7330000305175781,0.47,0.018980149179697037,Lorenzo Insigne,h,1393,OpenPlay,2020,RightFoot,15784,Napoli,Udinese,5,1,2021-05-11 18:45:00,Victor Osimhen,Pass
421120,9,BlockedShot,0.775,0.29200000762939454,0.01925819367170334,Fabián,h,2447,OpenPlay,2020,LeftFoot,15784,Napoli,Udinese,5,1,2021-05-11 18:45:00,Lorenzo Insigne,Pass
421121,10,MissedShots,0.945,0.6120000076293945,0.018533943220973015,Victor Osimhen,h,5322,SetPiece,2020,Head,15784,Napoli,Udinese,5,1,2021-05-11 18:45:00,Fabián,Aerial
421122,10,MissedShots,0.9740000152587891,0.44799999237060545,0.6311928033828735,Giovanni Di Lorenzo,h,6978,FromCorner,2020,RightFoot,15784,Napoli,Udinese,5,1,2021-05-11 18:45:00,Victor Osimhen,Rebound
421123,16,MissedShots,0.9159999847412109,0.5229999923706055,0.09002091735601425,Victor Osimhen,h,5322,FromCorner,2020,Head,15784,Napoli,Udinese,5,1,2021-05-11 18:45:00,Piotr Zielinski,Cross
421125,27,SavedShot,0.8959999847412109,0.5270000076293946,0.4465095102787018,Victor Osimhen,h,5322,OpenPlay,2020,RightFoot,15784,Napoli,Udinese,5,1,2021-05-11 18:45:00,Piotr Zielinski,TakeOn
421126,27,Goal,0.875,0.45099998474121095,0.33193907141685486,Piotr Zielinski,h,1386,OpenPlay,2020,LeftFoot,15784,Napoli,Udinese,5,1,2021-05-11 18:45:00,,Rebound
421127,29,BlockedShot,0.86,0.5059999847412109,0.38114503026008606,Victor Osimhen,h,5322,OpenPlay,2020,RightFoot,15784,Napoli,Udinese,5,1,2021-05-11 18:45:00,,None
421128,30,Goal,0.7830000305175782,0.28600000381469726,0.020034587010741234,Fabián,h,2447,FromCorner,2020,LeftFoot,15784,Napoli,Udinese,5,1,2021-05-11 18:45:00,Piotr Zielinski,Pass
421129,37,MissedShots,0.755,0.3189999961853027,0.020620953291654587,Tiemoué Bakayoko,h,3429,OpenPlay,2020,RightFoot,15784,Napoli,Udinese,5,1,2021-05-11 18:45:00,Giovanni Di Lorenzo,Pass
