id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
352601,2,MissedShots,0.879000015258789,0.4329999923706055,0.027064045891165733,Jeff Hendrick,h,1746,OpenPlay,2019,Head,11884,Burnley,Arsenal,0,0,2020-02-02 14:00:00,Charlie Taylor,Aerial
352603,18,SavedShot,0.7269999694824218,0.42700000762939455,0.015058627352118492,Jay Rodriguez,h,844,OpenPlay,2019,RightFoot,11884,Burnley,Arsenal,0,0,2020-02-02 14:00:00,Chris Wood,Pass
352607,29,MissedShots,0.700999984741211,0.539000015258789,0.015703845769166946,Dwight McNeil,h,6756,OpenPlay,2019,LeftFoot,11884,Burnley,Arsenal,0,0,2020-02-02 14:00:00,Chris Wood,Pass
352609,37,MissedShots,0.885,0.3820000076293945,0.0535278394818306,Jeff Hendrick,h,1746,OpenPlay,2019,RightFoot,11884,Burnley,Arsenal,0,0,2020-02-02 14:00:00,Dwight McNeil,Cross
352610,38,BlockedShot,0.6980000305175781,0.5529999923706055,0.01298178918659687,Dwight McNeil,h,6756,OpenPlay,2019,LeftFoot,11884,Burnley,Arsenal,0,0,2020-02-02 14:00:00,Chris Wood,Pass
352611,40,MissedShots,0.914000015258789,0.46099998474121096,0.11238250881433487,Ben Mee,h,1654,OpenPlay,2019,Head,11884,Burnley,Arsenal,0,0,2020-02-02 14:00:00,Dwight McNeil,Cross
352612,44,BlockedShot,0.9,0.5420000076293945,0.03644995391368866,Ben Mee,h,1654,SetPiece,2019,Head,11884,Burnley,Arsenal,0,0,2020-02-02 14:00:00,Jeff Hendrick,Aerial
352613,44,SavedShot,0.925,0.48900001525878906,0.05636494606733322,Jay Rodriguez,h,844,SetPiece,2019,Head,11884,Burnley,Arsenal,0,0,2020-02-02 14:00:00,Ben Mee,Rebound
352614,52,BlockedShot,0.9390000152587891,0.47400001525878904,0.09699336439371109,Chris Wood,h,4456,OpenPlay,2019,Head,11884,Burnley,Arsenal,0,0,2020-02-02 14:00:00,Dwight McNeil,Aerial
352616,55,MissedShots,0.9219999694824219,0.565,0.2364066243171692,James Tarkowski,h,1665,SetPiece,2019,Head,11884,Burnley,Arsenal,0,0,2020-02-02 14:00:00,Ashley Westwood,Cross
352617,57,MissedShots,0.975,0.5820000076293945,0.32622262835502625,Ben Mee,h,1654,SetPiece,2019,Head,11884,Burnley,Arsenal,0,0,2020-02-02 14:00:00,Ashley Westwood,Cross
352618,59,MissedShots,0.95,0.48700000762939455,0.5428034067153931,Jeff Hendrick,h,1746,OpenPlay,2019,Head,11884,Burnley,Arsenal,0,0,2020-02-02 14:00:00,Dwight McNeil,Aerial
352619,63,MissedShots,0.8069999694824219,0.519000015258789,0.05681232735514641,Jay Rodriguez,h,844,OpenPlay,2019,LeftFoot,11884,Burnley,Arsenal,0,0,2020-02-02 14:00:00,Chris Wood,Pass
352625,77,ShotOnPost,0.9490000152587891,0.4570000076293945,0.5710363984107971,Jay Rodriguez,h,844,OpenPlay,2019,RightFoot,11884,Burnley,Arsenal,0,0,2020-02-02 14:00:00,Dwight McNeil,HeadPass
