id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
124804,10,BlockedShot,0.7859999847412109,0.6659999847412109,0.06442652642726898,Magomed Mitrishev,h,2867,DirectFreekick,2016,RightFoot,2737,FK Akhmat,Spartak Moscow,0,1,2016-11-26 19:00:00,,Standard
124805,10,SavedShot,0.914000015258789,0.519000015258789,0.08861822634935379,Wilker Ángel,h,5460,SetPiece,2016,RightFoot,2737,FK Akhmat,Spartak Moscow,0,1,2016-11-26 19:00:00,Bekim Balaj,HeadPass
124806,23,MissedShots,0.8969999694824219,0.5929999923706055,0.038331061601638794,Wilker Ángel,h,5460,SetPiece,2016,Head,2737,FK Akhmat,Spartak Moscow,0,1,2016-11-26 19:00:00,Oleg Ivanov,Cross
124809,29,MissedShots,0.8680000305175781,0.35400001525878905,0.020397018641233444,Daler Kuzyaev,h,2854,SetPiece,2016,RightFoot,2737,FK Akhmat,Spartak Moscow,0,1,2016-11-26 19:00:00,,Aerial
124810,31,SavedShot,0.9209999847412109,0.629000015258789,0.0615386962890625,Magomed Mitrishev,h,2867,OpenPlay,2016,RightFoot,2737,FK Akhmat,Spartak Moscow,0,1,2016-11-26 19:00:00,Milad Mohammadi,Cross
124812,39,SavedShot,0.9280000305175782,0.47200000762939454,0.09084732830524445,Bekim Balaj,h,5462,OpenPlay,2016,Head,2737,FK Akhmat,Spartak Moscow,0,1,2016-11-26 19:00:00,Odise Roshi,Cross
124813,39,BlockedShot,0.7669999694824219,0.6630000305175782,0.0153068657964468,Milad Mohammadi,h,2866,FromCorner,2016,LeftFoot,2737,FK Akhmat,Spartak Moscow,0,1,2016-11-26 19:00:00,,None
124814,43,MissedShots,0.9409999847412109,0.44799999237060545,0.11060627549886703,Wilker Ángel,h,5460,FromCorner,2016,Head,2737,FK Akhmat,Spartak Moscow,0,1,2016-11-26 19:00:00,Odise Roshi,Cross
124817,63,MissedShots,0.8419999694824218,0.6809999847412109,0.028200585395097733,Reziuan Mirzov,h,2869,OpenPlay,2016,RightFoot,2737,FK Akhmat,Spartak Moscow,0,1,2016-11-26 19:00:00,Andrey Semenov,Chipped
124818,68,BlockedShot,0.8859999847412109,0.30700000762939456,0.04133693128824234,Rizvan Utsiev,h,2850,SetPiece,2016,RightFoot,2737,FK Akhmat,Spartak Moscow,0,1,2016-11-26 19:00:00,,None
124819,72,BlockedShot,0.7869999694824219,0.7319999694824219,0.016326239332556725,Reziuan Mirzov,h,2869,FromCorner,2016,RightFoot,2737,FK Akhmat,Spartak Moscow,0,1,2016-11-26 19:00:00,Odise Roshi,Pass
124820,72,MissedShots,0.71,0.9440000152587891,0.010233661159873009,Odise Roshi,h,5461,FromCorner,2016,RightFoot,2737,FK Akhmat,Spartak Moscow,0,1,2016-11-26 19:00:00,Milad Mohammadi,Pass
124821,80,SavedShot,0.9259999847412109,0.6170000076293946,0.03686773031949997,Andrey Semenov,h,2852,SetPiece,2016,Head,2737,FK Akhmat,Spartak Moscow,0,1,2016-11-26 19:00:00,Odise Roshi,Chipped
124822,83,MissedShots,0.764000015258789,0.38599998474121094,0.02543947473168373,Andrey Semenov,h,2852,OpenPlay,2016,RightFoot,2737,FK Akhmat,Spartak Moscow,0,1,2016-11-26 19:00:00,Ablae Mbengue,LayOff
124823,88,BlockedShot,0.8430000305175781,0.3920000076293945,0.03365519642829895,Reziuan Mirzov,h,2869,OpenPlay,2016,LeftFoot,2737,FK Akhmat,Spartak Moscow,0,1,2016-11-26 19:00:00,Odise Roshi,TakeOn
124824,88,SavedShot,0.7440000152587891,0.38599998474121094,0.02080218866467476,Wilker Ángel,h,5460,OpenPlay,2016,RightFoot,2737,FK Akhmat,Spartak Moscow,0,1,2016-11-26 19:00:00,,Rebound
124803,5,SavedShot,0.9280000305175782,0.37599998474121094,0.07505989819765091,Ivelin Popov,a,2817,OpenPlay,2016,RightFoot,2737,FK Akhmat,Spartak Moscow,0,1,2016-11-26 19:00:00,Roman Zobnin,Cross
124807,25,BlockedShot,0.7619999694824219,0.29700000762939455,0.013618947938084602,Denis Glushakov,a,2814,OpenPlay,2016,LeftFoot,2737,FK Akhmat,Spartak Moscow,0,1,2016-11-26 19:00:00,Quincy Promes,Pass
124808,26,Goal,0.9030000305175782,0.505,0.06359501928091049,Mauricio,a,1880,FromCorner,2016,Head,2737,FK Akhmat,Spartak Moscow,0,1,2016-11-26 19:00:00,Quincy Promes,Cross
124811,36,SavedShot,0.759000015258789,0.24799999237060547,0.016293080523610115,Quincy Promes,a,2815,OpenPlay,2016,RightFoot,2737,FK Akhmat,Spartak Moscow,0,1,2016-11-26 19:00:00,Denis Glushakov,Interception
124815,55,MissedShots,0.7630000305175781,0.6630000305175782,0.019297698512673378,Quincy Promes,a,2815,OpenPlay,2016,RightFoot,2737,FK Akhmat,Spartak Moscow,0,1,2016-11-26 19:00:00,Fernando,TakeOn
124816,58,MissedShots,0.8169999694824219,0.385,0.052501484751701355,Ivelin Popov,a,2817,OpenPlay,2016,RightFoot,2737,FK Akhmat,Spartak Moscow,0,1,2016-11-26 19:00:00,Lorenzo Melgarejo,HeadPass
