id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
107855,7,SavedShot,0.784000015258789,0.5540000152587891,0.03022250346839428,Lucas Deaux,h,3740,SetPiece,2016,RightFoot,4143,Guingamp,Caen,0,1,2017-02-04 19:00:00,Jérémy Sorbon,BallTouch
107856,7,MissedShots,0.94,0.5459999847412109,0.13918638229370117,Moustapha Diallo,h,3575,OpenPlay,2016,Head,4143,Guingamp,Caen,0,1,2017-02-04 19:00:00,Jonathan Pereira,Cross
107859,18,MissedShots,0.870999984741211,0.624000015258789,0.07220808416604996,Moustapha Diallo,h,3575,OpenPlay,2016,RightFoot,4143,Guingamp,Caen,0,1,2017-02-04 19:00:00,Fernando Marçal,Interception
107863,40,SavedShot,0.875,0.40099998474121096,0.2667171359062195,Marcus Coco,h,3479,OpenPlay,2016,RightFoot,4143,Guingamp,Caen,0,1,2017-02-04 19:00:00,Lucas Deaux,Pass
107864,44,MissedShots,0.8290000152587891,0.6580000305175782,0.03993658721446991,Jimmy Briand,h,3477,OpenPlay,2016,RightFoot,4143,Guingamp,Caen,0,1,2017-02-04 19:00:00,Nill de Pauw,Pass
107865,48,MissedShots,0.8719999694824219,0.3270000076293945,0.0624045729637146,Marcus Coco,h,3479,OpenPlay,2016,RightFoot,4143,Guingamp,Caen,0,1,2017-02-04 19:00:00,Jonathan Pereira,Pass
107867,54,SavedShot,0.9319999694824219,0.47,0.10974830389022827,Moustapha Diallo,h,3575,SetPiece,2016,Head,4143,Guingamp,Caen,0,1,2017-02-04 19:00:00,Fernando Marçal,Chipped
107868,54,BlockedShot,0.925,0.5940000152587891,0.018031230196356773,Jérémy Sorbon,h,3618,SetPiece,2016,Head,4143,Guingamp,Caen,0,1,2017-02-04 19:00:00,,Rebound
107869,61,BlockedShot,0.8009999847412109,0.495,0.04059832543134689,Jimmy Briand,h,3477,OpenPlay,2016,LeftFoot,4143,Guingamp,Caen,0,1,2017-02-04 19:00:00,Moustapha Diallo,Pass
107870,67,BlockedShot,0.9119999694824219,0.580999984741211,0.02740178257226944,Marcus Coco,h,3479,FromCorner,2016,Head,4143,Guingamp,Caen,0,1,2017-02-04 19:00:00,Étienne Didot,CornerAwarded
107872,72,MissedShots,0.874000015258789,0.4520000076293945,0.09278765320777893,Fernando Marçal,h,5708,OpenPlay,2016,LeftFoot,4143,Guingamp,Caen,0,1,2017-02-04 19:00:00,Marcus Coco,BallTouch
107874,91,MissedShots,0.9419999694824219,0.5279999923706055,0.07202976942062378,Alexandre Mendy,h,3580,FromCorner,2016,Head,4143,Guingamp,Caen,0,1,2017-02-04 19:00:00,Étienne Didot,Aerial
107875,92,SavedShot,0.92,0.4379999923706055,0.07658033072948456,Jimmy Briand,h,3477,FromCorner,2016,Head,4143,Guingamp,Caen,0,1,2017-02-04 19:00:00,Fernando Marçal,Cross
107854,1,MissedShots,0.8580000305175781,0.48,0.024071427062153816,Ronny Rodelin,a,3526,OpenPlay,2016,Head,4143,Guingamp,Caen,0,1,2017-02-04 19:00:00,Frederic Guilbert,Cross
107857,13,SavedShot,0.855,0.3340000152587891,0.05388437956571579,Jonathan Delaplace,a,3668,OpenPlay,2016,RightFoot,4143,Guingamp,Caen,0,1,2017-02-04 19:00:00,Frederic Guilbert,Pass
107858,16,MissedShots,0.755,0.6530000305175782,0.023972369730472565,Julien Féret,a,3527,OpenPlay,2016,RightFoot,4143,Guingamp,Caen,0,1,2017-02-04 19:00:00,,TakeOn
107860,28,MissedShots,0.7119999694824218,0.625,0.039362143725156784,Ronny Rodelin,a,3526,DirectFreekick,2016,RightFoot,4143,Guingamp,Caen,0,1,2017-02-04 19:00:00,,Standard
107861,33,MissedShots,0.754000015258789,0.4540000152587891,0.02477586641907692,Jeff Louis,a,3651,OpenPlay,2016,LeftFoot,4143,Guingamp,Caen,0,1,2017-02-04 19:00:00,Ronny Rodelin,LayOff
107862,34,ShotOnPost,0.8809999847412109,0.5579999923706055,0.16919150948524475,Jeff Louis,a,3651,OpenPlay,2016,Head,4143,Guingamp,Caen,0,1,2017-02-04 19:00:00,Vincent Bessat,Cross
107866,51,BlockedShot,0.7609999847412109,0.5109999847412109,0.023568710312247276,Ronny Rodelin,a,3526,OpenPlay,2016,RightFoot,4143,Guingamp,Caen,0,1,2017-02-04 19:00:00,,None
107871,70,MissedShots,0.8640000152587891,0.5109999847412109,0.06849021464586258,Ronny Rodelin,a,3526,OpenPlay,2016,RightFoot,4143,Guingamp,Caen,0,1,2017-02-04 19:00:00,Yann Karamoh,Cross
107873,87,MissedShots,0.755,0.74,0.016545992344617844,Herve Bazile,a,3532,OpenPlay,2016,LeftFoot,4143,Guingamp,Caen,0,1,2017-02-04 19:00:00,Nicolas Seube,Pass
107876,92,Goal,0.935,0.495,0.5848517417907715,Yann Karamoh,a,5700,OpenPlay,2016,RightFoot,4143,Guingamp,Caen,0,1,2017-02-04 19:00:00,Herve Bazile,Pass
