id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
131909,2,MissedShots,0.91,0.54,0.10110396891832352,Marc Bartra,h,2453,OpenPlay,2016,RightFoot,3763,Borussia Dortmund,Wolfsburg,3,0,2017-02-18 14:30:00,Pierre-Emerick Aubameyang,Cross
131910,6,SavedShot,0.8959999847412109,0.47400001525878904,0.0918971449136734,Pierre-Emerick Aubameyang,h,318,OpenPlay,2016,RightFoot,3763,Borussia Dortmund,Wolfsburg,3,0,2017-02-18 14:30:00,Lukasz Piszczek,Cross
131911,8,SavedShot,0.77,0.7390000152587891,0.02050277404487133,Marco Reus,h,319,OpenPlay,2016,RightFoot,3763,Borussia Dortmund,Wolfsburg,3,0,2017-02-18 14:30:00,Marc Bartra,Pass
131912,13,MissedShots,0.7319999694824219,0.595999984741211,0.019717665389180183,Marcel Schmelzer,h,313,OpenPlay,2016,LeftFoot,3763,Borussia Dortmund,Wolfsburg,3,0,2017-02-18 14:30:00,Ousmane Dembélé,Pass
131913,15,SavedShot,0.8819999694824219,0.6029999923706054,0.09785065799951553,Pierre-Emerick Aubameyang,h,318,OpenPlay,2016,LeftFoot,3763,Borussia Dortmund,Wolfsburg,3,0,2017-02-18 14:30:00,Ousmane Dembélé,Pass
131914,19,BlockedShot,0.8959999847412109,0.59,0.06954243034124374,Marco Reus,h,319,OpenPlay,2016,RightFoot,3763,Borussia Dortmund,Wolfsburg,3,0,2017-02-18 14:30:00,André Schürrle,Cross
131917,25,SavedShot,0.8580000305175781,0.575,0.10213928669691086,Ousmane Dembélé,h,3226,OpenPlay,2016,RightFoot,3763,Borussia Dortmund,Wolfsburg,3,0,2017-02-18 14:30:00,Marcel Schmelzer,Pass
131918,34,MissedShots,0.895,0.595999984741211,0.12107937037944794,Marco Reus,h,319,OpenPlay,2016,LeftFoot,3763,Borussia Dortmund,Wolfsburg,3,0,2017-02-18 14:30:00,Ousmane Dembélé,Pass
131919,41,MissedShots,0.784000015258789,0.7559999847412109,0.048747528344392776,André Schürrle,h,154,DirectFreekick,2016,RightFoot,3763,Borussia Dortmund,Wolfsburg,3,0,2017-02-18 14:30:00,,Standard
131921,47,MissedShots,0.9059999847412109,0.5259999847412109,0.08920206129550934,Matthias Ginter,h,315,SetPiece,2016,RightFoot,3763,Borussia Dortmund,Wolfsburg,3,0,2017-02-18 14:30:00,Ousmane Dembélé,Chipped
131922,47,Goal,0.9259999847412109,0.515,0.423389196395874,Lukasz Piszczek,h,310,SetPiece,2016,Head,3763,Borussia Dortmund,Wolfsburg,3,0,2017-02-18 14:30:00,Matthias Ginter,None
131923,50,ShotOnPost,0.9359999847412109,0.25299999237060544,0.05854649096727371,Ousmane Dembélé,h,3226,OpenPlay,2016,RightFoot,3763,Borussia Dortmund,Wolfsburg,3,0,2017-02-18 14:30:00,Marco Reus,Pass
131924,54,SavedShot,0.8859999847412109,0.655,0.09786492586135864,Gonzalo Castro,h,316,OpenPlay,2016,LeftFoot,3763,Borussia Dortmund,Wolfsburg,3,0,2017-02-18 14:30:00,Marcel Schmelzer,Pass
131925,58,Goal,0.879000015258789,0.509000015258789,0.047649092972278595,Ousmane Dembélé,h,3226,OpenPlay,2016,Head,3763,Borussia Dortmund,Wolfsburg,3,0,2017-02-18 14:30:00,Lukasz Piszczek,Cross
131927,70,BlockedShot,0.855,0.38299999237060545,0.04911619797348976,Lukasz Piszczek,h,310,FromCorner,2016,LeftFoot,3763,Borussia Dortmund,Wolfsburg,3,0,2017-02-18 14:30:00,Christian Pulisic,Pass
131928,70,BlockedShot,0.674000015258789,0.5129999923706055,0.012345882132649422,Marc Bartra,h,2453,FromCorner,2016,RightFoot,3763,Borussia Dortmund,Wolfsburg,3,0,2017-02-18 14:30:00,,Rebound
131931,73,MissedShots,0.905,0.44299999237060544,0.02961064502596855,Lukasz Piszczek,h,310,FromCorner,2016,Head,3763,Borussia Dortmund,Wolfsburg,3,0,2017-02-18 14:30:00,Gonzalo Castro,BallTouch
131932,74,BlockedShot,0.879000015258789,0.44299999237060544,0.12893033027648926,Marc Bartra,h,2453,OpenPlay,2016,RightFoot,3763,Borussia Dortmund,Wolfsburg,3,0,2017-02-18 14:30:00,Lukasz Piszczek,TakeOn
131933,75,SavedShot,0.8780000305175781,0.5770000076293945,0.1145363375544548,Pierre-Emerick Aubameyang,h,318,OpenPlay,2016,RightFoot,3763,Borussia Dortmund,Wolfsburg,3,0,2017-02-18 14:30:00,Shinji Kagawa,Pass
131934,75,MissedShots,0.919000015258789,0.4329999923706055,0.3804612457752228,Christian Pulisic,h,2662,OpenPlay,2016,Head,3763,Borussia Dortmund,Wolfsburg,3,0,2017-02-18 14:30:00,,None
131935,79,MissedShots,0.8090000152587891,0.794000015258789,0.04825684800744057,Gonzalo Castro,h,316,DirectFreekick,2016,RightFoot,3763,Borussia Dortmund,Wolfsburg,3,0,2017-02-18 14:30:00,,Standard
131937,86,SavedShot,0.914000015258789,0.47299999237060547,0.30041438341140747,Mikel Merino,h,5304,FromCorner,2016,Head,3763,Borussia Dortmund,Wolfsburg,3,0,2017-02-18 14:30:00,Christian Pulisic,Cross
131938,87,SavedShot,0.750999984741211,0.5070000076293946,0.027820391580462456,Gonzalo Castro,h,316,OpenPlay,2016,RightFoot,3763,Borussia Dortmund,Wolfsburg,3,0,2017-02-18 14:30:00,Marcel Schmelzer,Pass
131939,89,BlockedShot,0.78,0.6370000076293946,0.04258162900805473,Mikel Merino,h,5304,OpenPlay,2016,LeftFoot,3763,Borussia Dortmund,Wolfsburg,3,0,2017-02-18 14:30:00,André Schürrle,HeadPass
131915,19,OwnGoal,0.04099999904632568,0.47,0,Jeffrey Bruma,a,5327,FromCorner,2016,Head,3763,Borussia Dortmund,Wolfsburg,3,0,2017-02-18 14:30:00,,None
131916,21,SavedShot,0.6830000305175781,0.5129999923706055,0.034665364772081375,Maximilian Arnold,a,153,DirectFreekick,2016,LeftFoot,3763,Borussia Dortmund,Wolfsburg,3,0,2017-02-18 14:30:00,,Standard
131920,45,MissedShots,0.825999984741211,0.4209999847412109,0.05347668379545212,Yunus Malli,a,45,OpenPlay,2016,RightFoot,3763,Borussia Dortmund,Wolfsburg,3,0,2017-02-18 14:30:00,Vieirinha,Pass
131926,63,MissedShots,0.72,0.519000015258789,0.01357017271220684,Maximilian Arnold,a,153,OpenPlay,2016,LeftFoot,3763,Borussia Dortmund,Wolfsburg,3,0,2017-02-18 14:30:00,Yannick Gerhardt,Pass
131929,71,SavedShot,0.95,0.6869999694824219,0.05752750486135483,Daniel Didavi,a,300,OpenPlay,2016,LeftFoot,3763,Borussia Dortmund,Wolfsburg,3,0,2017-02-18 14:30:00,Paul-Georges Ntep,Pass
131930,72,MissedShots,0.9019999694824219,0.56,0.0408199168741703,Jeffrey Bruma,a,5327,FromCorner,2016,RightFoot,3763,Borussia Dortmund,Wolfsburg,3,0,2017-02-18 14:30:00,Yunus Malli,Aerial
131936,81,SavedShot,0.7440000152587891,0.365,0.013622278347611427,Maximilian Arnold,a,153,OpenPlay,2016,LeftFoot,3763,Borussia Dortmund,Wolfsburg,3,0,2017-02-18 14:30:00,,BallRecovery
