id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
409553,10,MissedShots,0.8819999694824219,0.3060000038146973,0.03104330413043499,Brian Idowu,h,2832,FromCorner,2020,LeftFoot,14396,Khimki,FC Rostov,1,0,2021-03-12 16:00:00,,None
409554,10,SavedShot,0.86,0.3509999847412109,0.05180489644408226,Mohamed Konate,h,5417,OpenPlay,2020,RightFoot,14396,Khimki,FC Rostov,1,0,2021-03-12 16:00:00,,None
409555,12,SavedShot,0.9119999694824219,0.46599998474121096,0.02720181830227375,Egor Danilkin,h,3189,FromCorner,2020,Head,14396,Khimki,FC Rostov,1,0,2021-03-12 16:00:00,Denis Glushakov,Aerial
409556,18,BlockedShot,0.805,0.5,0.04465283080935478,Ilya Kamyshev,h,9005,OpenPlay,2020,RightFoot,14396,Khimki,FC Rostov,1,0,2021-03-12 16:00:00,Reziuan Mirzov,Pass
409557,18,MissedShots,0.7440000152587891,0.5829999923706055,0.01843702606856823,Filip Dagerstål,h,9413,OpenPlay,2020,RightFoot,14396,Khimki,FC Rostov,1,0,2021-03-12 16:00:00,,BallTouch
409563,47,BlockedShot,0.7819999694824219,0.710999984741211,0.018411563709378242,Reziuan Mirzov,h,2869,OpenPlay,2020,RightFoot,14396,Khimki,FC Rostov,1,0,2021-03-12 16:00:00,Alexander Troshechkin,Pass
409564,48,Goal,0.885,0.5,0.7542753219604492,Reziuan Mirzov,h,2869,Penalty,2020,RightFoot,14396,Khimki,FC Rostov,1,0,2021-03-12 16:00:00,,Standard
409566,56,BlockedShot,0.7759999847412109,0.53,0.03014601767063141,Alexander Troshechkin,h,3025,OpenPlay,2020,RightFoot,14396,Khimki,FC Rostov,1,0,2021-03-12 16:00:00,Denis Glushakov,Pass
409569,74,MissedShots,0.9169999694824219,0.5209999847412109,0.48297208547592163,Mohamed Konate,h,5417,OpenPlay,2020,LeftFoot,14396,Khimki,FC Rostov,1,0,2021-03-12 16:00:00,Reziuan Mirzov,Pass
409570,74,MissedShots,0.78,0.669000015258789,0.020960669964551926,Alexander Troshechkin,h,3025,OpenPlay,2020,RightFoot,14396,Khimki,FC Rostov,1,0,2021-03-12 16:00:00,,Rebound
409571,81,BlockedShot,0.84,0.35900001525878905,0.061185095459222794,Kirill Bozhenov,h,8598,OpenPlay,2020,RightFoot,14396,Khimki,FC Rostov,1,0,2021-03-12 16:00:00,Mohamed Konate,BallTouch
409573,92,MissedShots,0.9540000152587891,0.5779999923706055,0.35768288373947144,Mohamed Konate,h,5417,OpenPlay,2020,LeftFoot,14396,Khimki,FC Rostov,1,0,2021-03-12 16:00:00,Brian Idowu,Cross
409552,0,MissedShots,0.805,0.3110000038146973,0.051643501967191696,Ali Sowe,a,9383,OpenPlay,2020,RightFoot,14396,Khimki,FC Rostov,1,0,2021-03-12 16:00:00,Pontus Almqvist,Pass
409558,19,MissedShots,0.8819999694824219,0.43900001525878907,0.08531232178211212,Georgy Makhatadze,a,3083,OpenPlay,2020,RightFoot,14396,Khimki,FC Rostov,1,0,2021-03-12 16:00:00,,None
409559,23,MissedShots,0.795,0.49700000762939456,0.034089457243680954,Ali Sowe,a,9383,OpenPlay,2020,RightFoot,14396,Khimki,FC Rostov,1,0,2021-03-12 16:00:00,Pontus Almqvist,TakeOn
409560,27,MissedShots,0.8019999694824219,0.5609999847412109,0.02741389535367489,Danil Glebov,a,6580,FromCorner,2020,LeftFoot,14396,Khimki,FC Rostov,1,0,2021-03-12 16:00:00,,None
409561,30,BlockedShot,0.9630000305175781,0.43099998474121093,0.1044635996222496,Maksim Osipenko,a,7663,FromCorner,2020,RightFoot,14396,Khimki,FC Rostov,1,0,2021-03-12 16:00:00,,End
409562,31,MissedShots,0.769000015258789,0.515,0.029003987088799477,Roman Tugarev,a,6364,OpenPlay,2020,LeftFoot,14396,Khimki,FC Rostov,1,0,2021-03-12 16:00:00,Danil Glebov,Pass
409565,54,BlockedShot,0.7880000305175782,0.5029999923706054,0.026853539049625397,Danil Glebov,a,6580,OpenPlay,2020,RightFoot,14396,Khimki,FC Rostov,1,0,2021-03-12 16:00:00,Ali Sowe,Pass
409567,61,BlockedShot,0.8959999847412109,0.36900001525878906,0.0655805915594101,Khoren Bayramyan,a,3162,OpenPlay,2020,LeftFoot,14396,Khimki,FC Rostov,1,0,2021-03-12 16:00:00,Mathias Normann,Chipped
409568,61,BlockedShot,0.87,0.36700000762939455,0.05174228176474571,Armin Gigovic,a,9062,OpenPlay,2020,RightFoot,14396,Khimki,FC Rostov,1,0,2021-03-12 16:00:00,,Rebound
409572,89,MissedShots,0.7090000152587891,0.47,0.016027342528104782,Mathias Normann,a,7470,SetPiece,2020,RightFoot,14396,Khimki,FC Rostov,1,0,2021-03-12 16:00:00,Khoren Bayramyan,Pass
