id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
143257,0,BlockedShot,0.67,0.42400001525878905,0.007979661226272583,Manu García,h,5045,OpenPlay,2016,LeftFoot,4093,Alaves,Celta Vigo,3,1,2017-05-14 15:00:00,,None
143259,4,Goal,0.8809999847412109,0.5640000152587891,0.3904479742050171,Manu García,h,5045,OpenPlay,2016,LeftFoot,4093,Alaves,Celta Vigo,3,1,2017-05-14 15:00:00,,BallRecovery
143262,17,Goal,0.9380000305175781,0.5429999923706055,0.3922370970249176,Zouhair Feddal,h,2388,FromCorner,2016,Head,4093,Alaves,Celta Vigo,3,1,2017-05-14 15:00:00,Aleksandar Katai,Cross
143263,26,SavedShot,0.769000015258789,0.06800000190734863,0.025161463767290115,Theo Hernández,h,2547,DirectFreekick,2016,LeftFoot,4093,Alaves,Celta Vigo,3,1,2017-05-14 15:00:00,,Standard
143264,27,MissedShots,0.92,0.4929999923706055,0.11188674718141556,Manu García,h,5045,FromCorner,2016,Head,4093,Alaves,Celta Vigo,3,1,2017-05-14 15:00:00,Aleksandar Katai,Cross
143266,36,Goal,0.9290000152587891,0.4520000076293945,0.13029886782169342,Deyverson,h,2185,OpenPlay,2016,RightFoot,4093,Alaves,Celta Vigo,3,1,2017-05-14 15:00:00,Vigaray,Cross
143267,37,MissedShots,0.789000015258789,0.649000015258789,0.04738853499293327,Theo Hernández,h,2547,OpenPlay,2016,LeftFoot,4093,Alaves,Celta Vigo,3,1,2017-05-14 15:00:00,Aleksandar Katai,Pass
143274,67,SavedShot,0.9069999694824219,0.5320000076293945,0.11485788971185684,Rubén Sobrino,h,5047,OpenPlay,2016,RightFoot,4093,Alaves,Celta Vigo,3,1,2017-05-14 15:00:00,,None
143276,74,MissedShots,0.654000015258789,0.41,0.028409874066710472,Óscar Romero,h,5046,DirectFreekick,2016,LeftFoot,4093,Alaves,Celta Vigo,3,1,2017-05-14 15:00:00,,Standard
143277,75,MissedShots,0.895,0.515,0.09331819415092468,Edgar Méndez,h,2088,FromCorner,2016,RightFoot,4093,Alaves,Celta Vigo,3,1,2017-05-14 15:00:00,Zouhair Feddal,HeadPass
143280,84,MissedShots,0.7269999694824218,0.5979999923706054,0.027993453666567802,Edgar Méndez,h,2088,OpenPlay,2016,RightFoot,4093,Alaves,Celta Vigo,3,1,2017-05-14 15:00:00,,TakeOn
143281,90,MissedShots,0.8280000305175781,0.500999984741211,0.08962609618902206,Rubén Sobrino,h,5047,OpenPlay,2016,RightFoot,4093,Alaves,Celta Vigo,3,1,2017-05-14 15:00:00,,Dispossessed
143258,4,MissedShots,0.754000015258789,0.2560000038146973,0.013246655464172363,Theo Bongonda,a,2288,OpenPlay,2016,LeftFoot,4093,Alaves,Celta Vigo,3,1,2017-05-14 15:00:00,,BallTouch
143260,12,BlockedShot,0.735999984741211,0.47400001525878904,0.020126989111304283,Daniel Wass,a,2284,OpenPlay,2016,RightFoot,4093,Alaves,Celta Vigo,3,1,2017-05-14 15:00:00,Jozabed,Pass
143261,13,SavedShot,0.8880000305175781,0.6229999923706054,0.04814818501472473,Claudio Beauvue,a,2502,FromCorner,2016,RightFoot,4093,Alaves,Celta Vigo,3,1,2017-05-14 15:00:00,Planas,Chipped
143265,34,BlockedShot,0.7430000305175781,0.6940000152587891,0.011762332171201706,Marcelo Díaz,a,177,OpenPlay,2016,RightFoot,4093,Alaves,Celta Vigo,3,1,2017-05-14 15:00:00,Theo Bongonda,Pass
143268,45,MissedShots,0.7569999694824219,0.37599998474121094,0.019776063039898872,Facundo Roncaglia,a,1884,OpenPlay,2016,RightFoot,4093,Alaves,Celta Vigo,3,1,2017-05-14 15:00:00,Claudio Beauvue,Pass
143269,46,MissedShots,0.7419999694824219,0.48,0.018651297315955162,Claudio Beauvue,a,2502,OpenPlay,2016,RightFoot,4093,Alaves,Celta Vigo,3,1,2017-05-14 15:00:00,Iago Aspas,Pass
143270,48,MissedShots,0.7330000305175781,0.4570000076293945,0.0193463321775198,Iago Aspas,a,2290,OpenPlay,2016,LeftFoot,4093,Alaves,Celta Vigo,3,1,2017-05-14 15:00:00,Daniel Wass,Pass
143271,52,SavedShot,0.9269999694824219,0.40299999237060546,0.3537418842315674,Iago Aspas,a,2290,OpenPlay,2016,RightFoot,4093,Alaves,Celta Vigo,3,1,2017-05-14 15:00:00,,Dispossessed
143272,64,BlockedShot,0.7330000305175781,0.5120000076293946,0.01756751723587513,Iago Aspas,a,2290,OpenPlay,2016,LeftFoot,4093,Alaves,Celta Vigo,3,1,2017-05-14 15:00:00,Claudio Beauvue,Pass
143273,65,MissedShots,0.8180000305175781,0.73,0.027962151914834976,Pione Sisto,a,5116,FromCorner,2016,RightFoot,4093,Alaves,Celta Vigo,3,1,2017-05-14 15:00:00,Daniel Wass,Pass
143275,68,SavedShot,0.825,0.4420000076293945,0.058590635657310486,Iago Aspas,a,2290,OpenPlay,2016,LeftFoot,4093,Alaves,Celta Vigo,3,1,2017-05-14 15:00:00,,BallRecovery
143278,77,Goal,0.885,0.5,0.7431496977806091,Iago Aspas,a,2290,Penalty,2016,LeftFoot,4093,Alaves,Celta Vigo,3,1,2017-05-14 15:00:00,,Standard
143279,81,MissedShots,0.9009999847412109,0.4570000076293945,0.10565227270126343,Iago Aspas,a,2290,OpenPlay,2016,Head,4093,Alaves,Celta Vigo,3,1,2017-05-14 15:00:00,Jonny,Cross
143282,92,ShotOnPost,0.884000015258789,0.29200000762939454,0.045993831008672714,Claudio Beauvue,a,2502,OpenPlay,2016,RightFoot,4093,Alaves,Celta Vigo,3,1,2017-05-14 15:00:00,Iago Aspas,Pass
143283,92,MissedShots,0.8230000305175781,0.5420000076293945,0.04009521007537842,Jozabed,a,2165,OpenPlay,2016,LeftFoot,4093,Alaves,Celta Vigo,3,1,2017-05-14 15:00:00,,Rebound
