id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
395904,1,SavedShot,0.915,0.6419999694824219,0.2932712435722351,Che Adams,h,7700,OpenPlay,2020,RightFoot,14588,Southampton,West Ham,0,0,2020-12-29 18:00:00,Oriol Romeu,Pass
395905,8,MissedShots,0.745999984741211,0.37400001525878906,0.01970410719513893,Theo Walcott,h,503,OpenPlay,2020,RightFoot,14588,Southampton,West Ham,0,0,2020-12-29 18:00:00,James Ward-Prowse,Pass
395907,36,MissedShots,0.7709999847412109,0.6120000076293945,0.02232232876121998,Ryan Bertrand,h,835,FromCorner,2020,LeftFoot,14588,Southampton,West Ham,0,0,2020-12-29 18:00:00,Jan Bednarek,Pass
395909,43,MissedShots,0.8109999847412109,0.59,0.12755583226680756,James Ward-Prowse,h,843,DirectFreekick,2020,RightFoot,14588,Southampton,West Ham,0,0,2020-12-29 18:00:00,,Standard
395912,57,BlockedShot,0.8959999847412109,0.549000015258789,0.039702754467725754,Che Adams,h,7700,OpenPlay,2020,Head,14588,Southampton,West Ham,0,0,2020-12-29 18:00:00,Theo Walcott,Aerial
395913,57,MissedShots,0.8530000305175781,0.42400001525878905,0.07951086014509201,Oriol Romeu,h,842,OpenPlay,2020,RightFoot,14588,Southampton,West Ham,0,0,2020-12-29 18:00:00,Theo Walcott,Pass
395915,61,SavedShot,0.7,0.524000015258789,0.01776905357837677,Theo Walcott,h,503,OpenPlay,2020,RightFoot,14588,Southampton,West Ham,0,0,2020-12-29 18:00:00,Jack Stephens,Pass
395917,70,SavedShot,0.8690000152587891,0.37900001525878907,0.07115964591503143,Kyle Walker-Peters,h,885,OpenPlay,2020,LeftFoot,14588,Southampton,West Ham,0,0,2020-12-29 18:00:00,Theo Walcott,Dispossessed
395906,25,MissedShots,0.889000015258789,0.49700000762939456,0.08187957108020782,Sébastien Haller,a,6144,SetPiece,2020,RightFoot,14588,Southampton,West Ham,0,0,2020-12-29 18:00:00,,None
395908,40,SavedShot,0.95,0.39799999237060546,0.04446914419531822,Ryan Fredericks,a,6891,OpenPlay,2020,Head,14588,Southampton,West Ham,0,0,2020-12-29 18:00:00,Pablo Fornals,HeadPass
395910,45,MissedShots,0.88,0.5609999847412109,0.08317753672599792,Manuel Lanzini,a,535,OpenPlay,2020,RightFoot,14588,Southampton,West Ham,0,0,2020-12-29 18:00:00,,None
395911,48,BlockedShot,0.889000015258789,0.295,0.04379373788833618,Ryan Fredericks,a,6891,OpenPlay,2020,LeftFoot,14588,Southampton,West Ham,0,0,2020-12-29 18:00:00,,TakeOn
395914,60,MissedShots,0.830999984741211,0.3110000038146973,0.027183422818779945,Said Benrahma,a,3585,SetPiece,2020,RightFoot,14588,Southampton,West Ham,0,0,2020-12-29 18:00:00,Ryan Fredericks,HeadPass
395916,64,BlockedShot,0.7519999694824219,0.395,0.019412167370319366,Pablo Fornals,a,2335,OpenPlay,2020,RightFoot,14588,Southampton,West Ham,0,0,2020-12-29 18:00:00,Sébastien Haller,Pass
395918,71,SavedShot,0.9130000305175782,0.595999984741211,0.05639148876070976,Tomas Soucek,a,8288,SetPiece,2020,Head,14588,Southampton,West Ham,0,0,2020-12-29 18:00:00,Declan Rice,Cross
395919,76,MissedShots,0.9059999847412109,0.5029999923706054,0.10533726960420609,Declan Rice,a,5553,SetPiece,2020,Head,14588,Southampton,West Ham,0,0,2020-12-29 18:00:00,Aaron Cresswell,Cross
395920,84,SavedShot,0.9619999694824218,0.4520000076293945,0.6108188629150391,Said Benrahma,a,3585,OpenPlay,2020,RightFoot,14588,Southampton,West Ham,0,0,2020-12-29 18:00:00,,Aerial
