id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
315477,3,BlockedShot,0.7169999694824218,0.6730000305175782,0.040413226932287216,Unai López,h,4091,DirectFreekick,2019,RightFoot,12047,Athletic Club,Real Sociedad,2,0,2019-08-30 21:00:00,,Standard
315478,3,MissedShots,0.779000015258789,0.6409999847412109,0.019731655716896057,Iñigo Córdoba,h,6150,FromCorner,2019,LeftFoot,12047,Athletic Club,Real Sociedad,2,0,2019-08-30 21:00:00,,None
315479,10,Goal,0.9080000305175782,0.5,0.49364209175109863,Iñaki Williams,h,2399,OpenPlay,2019,RightFoot,12047,Athletic Club,Real Sociedad,2,0,2019-08-30 21:00:00,Ander Capa,Pass
315480,14,MissedShots,0.88,0.45,0.03474012762308121,Dani García,h,2130,FromCorner,2019,Head,12047,Athletic Club,Real Sociedad,2,0,2019-08-30 21:00:00,Unai López,Cross
315481,16,MissedShots,0.8630000305175781,0.5109999847412109,0.041521862149238586,Iñigo Martínez,h,2484,SetPiece,2019,Head,12047,Athletic Club,Real Sociedad,2,0,2019-08-30 21:00:00,Unai López,Cross
315482,27,Goal,0.7909999847412109,0.7019999694824218,0.028736349195241928,Raúl García,h,2400,OpenPlay,2019,LeftFoot,12047,Athletic Club,Real Sociedad,2,0,2019-08-30 21:00:00,Iñigo Córdoba,Pass
315483,31,BlockedShot,0.8530000305175781,0.34200000762939453,0.052371133118867874,Ander Capa,h,2125,OpenPlay,2019,RightFoot,12047,Athletic Club,Real Sociedad,2,0,2019-08-30 21:00:00,,None
315484,41,MissedShots,0.8880000305175781,0.4279999923706055,0.049795255064964294,Yeray Álvarez,h,5062,FromCorner,2019,RightFoot,12047,Athletic Club,Real Sociedad,2,0,2019-08-30 21:00:00,Unai López,Cross
315485,42,SavedShot,0.759000015258789,0.66,0.015283471904695034,Yuri,h,2229,OpenPlay,2019,RightFoot,12047,Athletic Club,Real Sociedad,2,0,2019-08-30 21:00:00,Raúl García,TakeOn
315486,44,MissedShots,0.8430000305175781,0.39599998474121095,0.09583499282598495,Iñigo Córdoba,h,6150,OpenPlay,2019,LeftFoot,12047,Athletic Club,Real Sociedad,2,0,2019-08-30 21:00:00,Muniain,Pass
315487,48,MissedShots,0.7269999694824218,0.49700000762939456,0.02062416262924671,Dani García,h,2130,OpenPlay,2019,RightFoot,12047,Athletic Club,Real Sociedad,2,0,2019-08-30 21:00:00,,BallRecovery
315488,59,MissedShots,0.86,0.28700000762939454,0.0573536679148674,Iñaki Williams,h,2399,OpenPlay,2019,RightFoot,12047,Athletic Club,Real Sociedad,2,0,2019-08-30 21:00:00,Muniain,Pass
315489,76,SavedShot,0.860999984741211,0.595999984741211,0.11398444324731827,Ibai Gómez,h,2491,OpenPlay,2019,RightFoot,12047,Athletic Club,Real Sociedad,2,0,2019-08-30 21:00:00,Iñaki Williams,Pass
315490,82,MissedShots,0.7880000305175782,0.34299999237060547,0.0817805826663971,Ibai Gómez,h,2491,DirectFreekick,2019,RightFoot,12047,Athletic Club,Real Sociedad,2,0,2019-08-30 21:00:00,,Standard
315492,89,SavedShot,0.765,0.7190000152587891,0.018694749101996422,Yuri,h,2229,OpenPlay,2019,LeftFoot,12047,Athletic Club,Real Sociedad,2,0,2019-08-30 21:00:00,,BallRecovery
315491,83,SavedShot,0.754000015258789,0.59,0.02243153005838394,Luca Sangalli,a,6939,OpenPlay,2019,LeftFoot,12047,Athletic Club,Real Sociedad,2,0,2019-08-30 21:00:00,Mikel Merino,Pass
315493,97,SavedShot,0.9059999847412109,0.639000015258789,0.19528542459011078,Martin Odegaard,a,2517,OpenPlay,2019,LeftFoot,12047,Athletic Club,Real Sociedad,2,0,2019-08-30 21:00:00,Mikel Oyarzabal,TakeOn
