id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
407184,21,MissedShots,0.774000015258789,0.5670000076293945,0.02013041451573372,Jean-Victor Makengo,h,3536,SetPiece,2020,LeftFoot,15659,Udinese,Fiorentina,1,0,2021-02-28 14:00:00,,None
407185,22,SavedShot,0.950999984741211,0.34900001525878904,0.28863322734832764,Jens Stryger Larsen,h,6262,OpenPlay,2020,RightFoot,15659,Udinese,Fiorentina,1,0,2021-02-28 14:00:00,Rodrigo de Paul,Chipped
407186,28,SavedShot,0.7930000305175782,0.610999984741211,0.030872831121087074,Jens Stryger Larsen,h,6262,OpenPlay,2020,RightFoot,15659,Udinese,Fiorentina,1,0,2021-02-28 14:00:00,,None
407190,55,MissedShots,0.8440000152587891,0.3890000152587891,0.06420190632343292,Nahuel Molina,h,8963,OpenPlay,2020,RightFoot,15659,Udinese,Fiorentina,1,0,2021-02-28 14:00:00,Ilija Nestorovski,Pass
407191,59,BlockedShot,0.7819999694824219,0.5770000076293945,0.034090571105480194,Jens Stryger Larsen,h,6262,OpenPlay,2020,RightFoot,15659,Udinese,Fiorentina,1,0,2021-02-28 14:00:00,Rodrigo Becão,Tackle
407194,77,BlockedShot,0.774000015258789,0.66,0.018545571714639664,Tolgay Arslan,h,4348,OpenPlay,2020,RightFoot,15659,Udinese,Fiorentina,1,0,2021-02-28 14:00:00,Jayden Braaf,Pass
407195,82,MissedShots,0.785,0.6120000076293945,0.030304567888379097,Tolgay Arslan,h,4348,OpenPlay,2020,RightFoot,15659,Udinese,Fiorentina,1,0,2021-02-28 14:00:00,Walace,Pass
407196,84,MissedShots,0.8109999847412109,0.35400001525878905,0.036233238875865936,Rodrigo de Paul,h,1145,OpenPlay,2020,RightFoot,15659,Udinese,Fiorentina,1,0,2021-02-28 14:00:00,Ilija Nestorovski,Pass
407197,85,Goal,0.9430000305175781,0.53,0.4861471652984619,Ilija Nestorovski,h,1272,OpenPlay,2020,Head,15659,Udinese,Fiorentina,1,0,2021-02-28 14:00:00,Rodrigo de Paul,Cross
407181,6,MissedShots,0.89,0.33099998474121095,0.05112272500991821,Germán Pezzella,a,2143,SetPiece,2020,LeftFoot,15659,Udinese,Fiorentina,1,0,2021-02-28 14:00:00,,None
407182,7,BlockedShot,0.89,0.31,0.04945830628275871,Valentin Eysseric,a,3515,OpenPlay,2020,RightFoot,15659,Udinese,Fiorentina,1,0,2021-02-28 14:00:00,,None
407183,7,BlockedShot,0.8090000152587891,0.47299999237060547,0.04693710803985596,Franck Ribéry,a,329,OpenPlay,2020,RightFoot,15659,Udinese,Fiorentina,1,0,2021-02-28 14:00:00,Lucas Martínez Quarta,Pass
407187,36,MissedShots,0.885,0.5629999923706055,0.013397333212196827,Germán Pezzella,a,2143,FromCorner,2020,Head,15659,Udinese,Fiorentina,1,0,2021-02-28 14:00:00,Erick Pulgar,Aerial
407188,44,MissedShots,0.7930000305175782,0.68,0.02472347766160965,Dusan Vlahovic,a,7084,OpenPlay,2020,LeftFoot,15659,Udinese,Fiorentina,1,0,2021-02-28 14:00:00,Cristiano Biraghi,BallRecovery
407189,45,SavedShot,0.6709999847412109,0.51,0.010995854623615742,Lucas Martínez Quarta,a,9019,OpenPlay,2020,RightFoot,15659,Udinese,Fiorentina,1,0,2021-02-28 14:00:00,,BallRecovery
407192,60,BlockedShot,0.8180000305175781,0.455,0.07181399315595627,Kevin Malcuit,a,3632,OpenPlay,2020,RightFoot,15659,Udinese,Fiorentina,1,0,2021-02-28 14:00:00,Valentin Eysseric,TakeOn
407193,62,SavedShot,0.9009999847412109,0.61,0.125148743391037,Dusan Vlahovic,a,7084,OpenPlay,2020,LeftFoot,15659,Udinese,Fiorentina,1,0,2021-02-28 14:00:00,Franck Ribéry,Throughball
