id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
360978,18,MissedShots,0.9390000152587891,0.629000015258789,0.023157387971878052,Gaël Kakuta,h,2549,FromCorner,2019,Head,12970,Amiens,Metz,0,1,2020-02-29 19:00:00,Christophe Jallet,Cross
360982,31,MissedShots,0.965999984741211,0.6480000305175782,0.03931678831577301,Aurélien Chedjou,h,8013,FromCorner,2019,RightFoot,12970,Amiens,Metz,0,1,2020-02-29 19:00:00,Christophe Jallet,Cross
360983,32,SavedShot,0.8919999694824219,0.625,0.30475613474845886,Fousseni Diabate,h,5767,OpenPlay,2019,LeftFoot,12970,Amiens,Metz,0,1,2020-02-29 19:00:00,Gaël Kakuta,Pass
360988,54,SavedShot,0.7440000152587891,0.5279999923706055,0.028647450730204582,Gaël Kakuta,h,2549,OpenPlay,2019,LeftFoot,12970,Amiens,Metz,0,1,2020-02-29 19:00:00,Thomas Monconduit,LayOff
360989,55,MissedShots,0.9519999694824218,0.445,0.11658881604671478,Thomas Monconduit,h,5963,FromCorner,2019,RightFoot,12970,Amiens,Metz,0,1,2020-02-29 19:00:00,,None
360992,63,MissedShots,0.76,0.7230000305175781,0.01756606437265873,Thomas Monconduit,h,5963,OpenPlay,2019,RightFoot,12970,Amiens,Metz,0,1,2020-02-29 19:00:00,Gaël Kakuta,Pass
360994,65,SavedShot,0.93,0.43400001525878906,0.08517906814813614,Moussa Konate,h,4670,OpenPlay,2019,LeftFoot,12970,Amiens,Metz,0,1,2020-02-29 19:00:00,,None
360997,80,BlockedShot,0.919000015258789,0.725,0.0452660508453846,Isaac Mbenza,h,5662,OpenPlay,2019,RightFoot,12970,Amiens,Metz,0,1,2020-02-29 19:00:00,Thomas Monconduit,TakeOn
360998,81,MissedShots,0.9359999847412109,0.39599998474121095,0.0579056553542614,Gaël Kakuta,h,2549,FromCorner,2019,LeftFoot,12970,Amiens,Metz,0,1,2020-02-29 19:00:00,Saman Ghoddos,Cross
360999,83,SavedShot,0.91,0.6469999694824219,0.06822220981121063,Moussa Konate,h,4670,OpenPlay,2019,LeftFoot,12970,Amiens,Metz,0,1,2020-02-29 19:00:00,Isaac Mbenza,Pass
361000,88,SavedShot,0.924000015258789,0.5790000152587891,0.08170797675848007,Aurélien Chedjou,h,8013,SetPiece,2019,RightFoot,12970,Amiens,Metz,0,1,2020-02-29 19:00:00,,None
361001,89,MissedShots,0.855,0.73,0.033090148121118546,Isaac Mbenza,h,5662,OpenPlay,2019,RightFoot,12970,Amiens,Metz,0,1,2020-02-29 19:00:00,Moussa Konate,Pass
360977,9,SavedShot,0.845999984741211,0.534000015258789,0.0190526582300663,Ibrahima Niane,a,5988,OpenPlay,2019,Head,12970,Amiens,Metz,0,1,2020-02-29 19:00:00,Thomas Delaine,Cross
360979,25,SavedShot,0.8859999847412109,0.8859999847412109,0.04106215015053749,Farid Boulaya,a,5757,DirectFreekick,2019,RightFoot,12970,Amiens,Metz,0,1,2020-02-29 19:00:00,,Standard
360980,25,Goal,0.860999984741211,0.7080000305175781,0.028106585144996643,Farid Boulaya,a,5757,SetPiece,2019,RightFoot,12970,Amiens,Metz,0,1,2020-02-29 19:00:00,Vincent Pajot,Pass
360981,29,MissedShots,0.8180000305175781,0.695,0.041760481894016266,Ibrahima Niane,a,5988,OpenPlay,2019,RightFoot,12970,Amiens,Metz,0,1,2020-02-29 19:00:00,Thierry Ambrose,Chipped
360984,36,MissedShots,0.8830000305175781,0.455,0.3132871091365814,Farid Boulaya,a,5757,OpenPlay,2019,RightFoot,12970,Amiens,Metz,0,1,2020-02-29 19:00:00,Fabien Centonze,Cross
360985,42,MissedShots,0.7659999847412109,0.6179999923706054,0.01774214766919613,Thierry Ambrose,a,4501,FromCorner,2019,LeftFoot,12970,Amiens,Metz,0,1,2020-02-29 19:00:00,,None
360986,45,SavedShot,0.7669999694824219,0.3039999961853027,0.028700707480311394,Ibrahima Niane,a,5988,OpenPlay,2019,RightFoot,12970,Amiens,Metz,0,1,2020-02-29 19:00:00,Farid Boulaya,Chipped
360987,47,BlockedShot,0.755,0.28700000762939454,0.019678356125950813,Digbo Maiga,a,5686,OpenPlay,2019,RightFoot,12970,Amiens,Metz,0,1,2020-02-29 19:00:00,Farid Boulaya,Pass
360990,61,BlockedShot,0.8390000152587891,0.4909999847412109,0.10026031732559204,Farid Boulaya,a,5757,OpenPlay,2019,LeftFoot,12970,Amiens,Metz,0,1,2020-02-29 19:00:00,Thierry Ambrose,Pass
360991,62,MissedShots,0.774000015258789,0.6780000305175782,0.022328950464725494,Thierry Ambrose,a,4501,FromCorner,2019,RightFoot,12970,Amiens,Metz,0,1,2020-02-29 19:00:00,Farid Boulaya,Pass
360993,64,SavedShot,0.9259999847412109,0.585,0.11834731698036194,Ibrahima Niane,a,5988,OpenPlay,2019,RightFoot,12970,Amiens,Metz,0,1,2020-02-29 19:00:00,,None
360995,68,MissedShots,0.7680000305175781,0.3609999847412109,0.03250850364565849,Farid Boulaya,a,5757,OpenPlay,2019,LeftFoot,12970,Amiens,Metz,0,1,2020-02-29 19:00:00,Thierry Ambrose,BallRecovery
360996,72,SavedShot,0.855999984741211,0.45799999237060546,0.06976279616355896,Digbo Maiga,a,5686,OpenPlay,2019,RightFoot,12970,Amiens,Metz,0,1,2020-02-29 19:00:00,Thierry Ambrose,Chipped
