id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
219020,1,MissedShots,0.7909999847412109,0.67,0.02426171489059925,Pavel Komolov,h,2838,OpenPlay,2018,RightFoot,8948,FC Yenisey Krasnoyarsk,Zenit St. Petersburg,0,2,2018-07-29 14:00:00,Alexandr Zotov,Pass
219028,35,SavedShot,0.644000015258789,0.47400001525878904,0.009975104592740536,Artur Sarkisov,h,6785,OpenPlay,2018,RightFoot,8948,FC Yenisey Krasnoyarsk,Zenit St. Petersburg,0,2,2018-07-29 14:00:00,Fegor Ogude,Pass
219032,52,MissedShots,0.725,0.5459999847412109,0.017393967136740685,Darko Bodul,h,5383,OpenPlay,2018,RightFoot,8948,FC Yenisey Krasnoyarsk,Zenit St. Petersburg,0,2,2018-07-29 14:00:00,Pavel Komolov,Pass
219033,62,BlockedShot,0.775,0.6759999847412109,0.01985159143805504,Valeri Kichin,h,6784,OpenPlay,2018,LeftFoot,8948,FC Yenisey Krasnoyarsk,Zenit St. Petersburg,0,2,2018-07-29 14:00:00,Fegor Ogude,Pass
219034,63,MissedShots,0.8580000305175781,0.6,0.08226775377988815,Pavel Komolov,h,2838,OpenPlay,2018,RightFoot,8948,FC Yenisey Krasnoyarsk,Zenit St. Petersburg,0,2,2018-07-29 14:00:00,Petar Zanev,Pass
219044,93,MissedShots,0.8530000305175781,0.48900001525878906,0.09665032476186752,Marko Obradovic,h,6787,OpenPlay,2018,LeftFoot,8948,FC Yenisey Krasnoyarsk,Zenit St. Petersburg,0,2,2018-07-29 14:00:00,Petar Zanev,Pass
219021,6,SavedShot,0.8830000305175781,0.3390000152587891,0.05510130524635315,Oleg Shatov,a,3062,OpenPlay,2018,RightFoot,8948,FC Yenisey Krasnoyarsk,Zenit St. Petersburg,0,2,2018-07-29 14:00:00,,None
219022,7,SavedShot,0.8819999694824219,0.29399999618530276,0.04509628936648369,Oleg Shatov,a,3062,OpenPlay,2018,RightFoot,8948,FC Yenisey Krasnoyarsk,Zenit St. Petersburg,0,2,2018-07-29 14:00:00,Artem Dzyuba,Pass
219023,11,BlockedShot,0.72,0.7230000305175781,0.011230064556002617,Elmir Nabiullin,a,2985,OpenPlay,2018,LeftFoot,8948,FC Yenisey Krasnoyarsk,Zenit St. Petersburg,0,2,2018-07-29 14:00:00,Robert Mak,Pass
219024,15,MissedShots,0.654000015258789,0.6170000076293946,0.010653256438672543,Leandro Paredes,a,1248,OpenPlay,2018,RightFoot,8948,FC Yenisey Krasnoyarsk,Zenit St. Petersburg,0,2,2018-07-29 14:00:00,Elmir Nabiullin,Pass
219025,19,SavedShot,0.665,0.42200000762939455,0.010442283935844898,Hernani,a,5509,OpenPlay,2018,RightFoot,8948,FC Yenisey Krasnoyarsk,Zenit St. Petersburg,0,2,2018-07-29 14:00:00,Christian Noboa,Pass
219026,20,SavedShot,0.7569999694824219,0.28299999237060547,0.012507585808634758,Leandro Paredes,a,1248,OpenPlay,2018,RightFoot,8948,FC Yenisey Krasnoyarsk,Zenit St. Petersburg,0,2,2018-07-29 14:00:00,Robert Mak,Pass
219027,31,BlockedShot,0.6909999847412109,0.639000015258789,0.010860254988074303,Christian Noboa,a,2771,OpenPlay,2018,RightFoot,8948,FC Yenisey Krasnoyarsk,Zenit St. Petersburg,0,2,2018-07-29 14:00:00,Leandro Paredes,Pass
219029,41,MissedShots,0.9340000152587891,0.49400001525878906,0.11823955923318863,Branislav Ivanovic,a,682,FromCorner,2018,Head,8948,FC Yenisey Krasnoyarsk,Zenit St. Petersburg,0,2,2018-07-29 14:00:00,Leandro Paredes,Cross
219030,44,SavedShot,0.919000015258789,0.18200000762939453,0.02326062321662903,Igor Smolnikov,a,3055,OpenPlay,2018,RightFoot,8948,FC Yenisey Krasnoyarsk,Zenit St. Petersburg,0,2,2018-07-29 14:00:00,Hernani,Pass
219031,46,MissedShots,0.9069999694824219,0.31799999237060544,0.07377943396568298,Robert Mak,a,5468,OpenPlay,2018,RightFoot,8948,FC Yenisey Krasnoyarsk,Zenit St. Petersburg,0,2,2018-07-29 14:00:00,Hernani,Pass
219035,67,BlockedShot,0.740999984741211,0.6079999923706054,0.04863986000418663,Leandro Paredes,a,1248,DirectFreekick,2018,RightFoot,8948,FC Yenisey Krasnoyarsk,Zenit St. Petersburg,0,2,2018-07-29 14:00:00,,Standard
219036,67,MissedShots,0.730999984741211,0.57,0.012736664153635502,Christian Noboa,a,2771,SetPiece,2018,RightFoot,8948,FC Yenisey Krasnoyarsk,Zenit St. Petersburg,0,2,2018-07-29 14:00:00,,Rebound
219037,69,BlockedShot,0.8640000152587891,0.3629999923706055,0.07351512461900711,Robert Mak,a,5468,OpenPlay,2018,LeftFoot,8948,FC Yenisey Krasnoyarsk,Zenit St. Petersburg,0,2,2018-07-29 14:00:00,Oleg Shatov,Pass
219038,71,MissedShots,0.845,0.49400001525878906,0.09622559696435928,Robert Mak,a,5468,OpenPlay,2018,LeftFoot,8948,FC Yenisey Krasnoyarsk,Zenit St. Petersburg,0,2,2018-07-29 14:00:00,Oleg Shatov,Pass
219039,73,MissedShots,0.6980000305175781,0.5120000076293946,0.012615004554390907,Elmir Nabiullin,a,2985,FromCorner,2018,LeftFoot,8948,FC Yenisey Krasnoyarsk,Zenit St. Petersburg,0,2,2018-07-29 14:00:00,,None
219040,74,MissedShots,0.7190000152587891,0.3189999961853027,0.012834809720516205,Igor Smolnikov,a,3055,OpenPlay,2018,RightFoot,8948,FC Yenisey Krasnoyarsk,Zenit St. Petersburg,0,2,2018-07-29 14:00:00,Leandro Paredes,Pass
219041,80,BlockedShot,0.8780000305175781,0.48400001525878905,0.1193588376045227,Daler Kuzyaev,a,2854,OpenPlay,2018,RightFoot,8948,FC Yenisey Krasnoyarsk,Zenit St. Petersburg,0,2,2018-07-29 14:00:00,Robert Mak,Pass
219042,80,Goal,0.91,0.56,0.3962039053440094,Artem Dzyuba,a,3063,OpenPlay,2018,RightFoot,8948,FC Yenisey Krasnoyarsk,Zenit St. Petersburg,0,2,2018-07-29 14:00:00,,Rebound
219043,84,Goal,0.8640000152587891,0.5270000076293946,0.12086904048919678,Daler Kuzyaev,a,2854,OpenPlay,2018,LeftFoot,8948,FC Yenisey Krasnoyarsk,Zenit St. Petersburg,0,2,2018-07-29 14:00:00,Oleg Shatov,Pass
