id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
253185,11,BlockedShot,0.889000015258789,0.5570000076293945,0.02594093233346939,Roberto Soriano,h,1810,OpenPlay,2018,Head,9695,Torino,Parma Calcio 1913,1,2,2018-11-10 14:00:00,Lorenzo De Silvestri,Aerial
253186,11,MissedShots,0.9669999694824218,0.515,0.7795548439025879,Andrea Belotti,h,1186,OpenPlay,2018,RightFoot,9695,Torino,Parma Calcio 1913,1,2,2018-11-10 14:00:00,,Rebound
253187,18,MissedShots,0.8380000305175781,0.53,0.053638752549886703,Daniele Baselli,h,1182,FromCorner,2018,LeftFoot,9695,Torino,Parma Calcio 1913,1,2,2018-11-10 14:00:00,Tomás Rincón,Pass
253189,25,MissedShots,0.8880000305175781,0.4470000076293945,0.02046910673379898,Andrea Belotti,h,1186,SetPiece,2018,Head,9695,Torino,Parma Calcio 1913,1,2,2018-11-10 14:00:00,Iago Falque,Aerial
253191,36,Goal,0.8080000305175781,0.39,0.029169419780373573,Daniele Baselli,h,1182,OpenPlay,2018,RightFoot,9695,Torino,Parma Calcio 1913,1,2,2018-11-10 14:00:00,,None
253192,41,MissedShots,0.975999984741211,0.39799999237060546,0.32591575384140015,Lorenzo De Silvestri,h,1193,OpenPlay,2018,RightFoot,9695,Torino,Parma Calcio 1913,1,2,2018-11-10 14:00:00,Andrea Belotti,Throughball
253193,43,MissedShots,0.9019999694824219,0.509000015258789,0.06744645535945892,Lorenzo De Silvestri,h,1193,FromCorner,2018,Head,9695,Torino,Parma Calcio 1913,1,2,2018-11-10 14:00:00,Daniele Baselli,Cross
253194,44,MissedShots,0.730999984741211,0.435,0.01633024960756302,Tomás Rincón,h,1099,OpenPlay,2018,RightFoot,9695,Torino,Parma Calcio 1913,1,2,2018-11-10 14:00:00,,None
253195,49,MissedShots,0.9019999694824219,0.4620000076293945,0.03584180772304535,Lorenzo De Silvestri,h,1193,SetPiece,2018,Head,9695,Torino,Parma Calcio 1913,1,2,2018-11-10 14:00:00,Iago Falque,Aerial
253197,58,SavedShot,0.885,0.5320000076293945,0.05983046069741249,Andrea Belotti,h,1186,OpenPlay,2018,Head,9695,Torino,Parma Calcio 1913,1,2,2018-11-10 14:00:00,Tomás Rincón,Cross
253199,65,SavedShot,0.885,0.6880000305175781,0.05510596185922623,Alex Berenguer,h,5091,OpenPlay,2018,RightFoot,9695,Torino,Parma Calcio 1913,1,2,2018-11-10 14:00:00,Simone Zaza,Pass
253200,65,BlockedShot,0.9490000152587891,0.485,0.6168143153190613,Simone Zaza,h,1642,OpenPlay,2018,LeftFoot,9695,Torino,Parma Calcio 1913,1,2,2018-11-10 14:00:00,,Rebound
253201,69,MissedShots,0.775,0.6580000305175782,0.022900599986314774,Alex Berenguer,h,5091,OpenPlay,2018,RightFoot,9695,Torino,Parma Calcio 1913,1,2,2018-11-10 14:00:00,Tomás Rincón,Pass
253203,71,MissedShots,0.8930000305175781,0.5179999923706055,0.19935943186283112,Simone Zaza,h,1642,OpenPlay,2018,Head,9695,Torino,Parma Calcio 1913,1,2,2018-11-10 14:00:00,Lorenzo De Silvestri,Cross
253204,80,SavedShot,0.899000015258789,0.44299999237060544,0.031296614557504654,Andrea Belotti,h,1186,OpenPlay,2018,Head,9695,Torino,Parma Calcio 1913,1,2,2018-11-10 14:00:00,Alex Berenguer,Aerial
253208,91,BlockedShot,0.9309999847412109,0.5370000076293945,0.053513821214437485,Armando Izzo,h,1096,FromCorner,2018,Head,9695,Torino,Parma Calcio 1913,1,2,2018-11-10 14:00:00,Alex Berenguer,Aerial
253180,4,BlockedShot,0.7980000305175782,0.5940000152587891,0.040782999247312546,Gervinho,a,1943,OpenPlay,2018,RightFoot,9695,Torino,Parma Calcio 1913,1,2,2018-11-10 14:00:00,Alberto Grassi,BallTouch
253181,5,MissedShots,0.924000015258789,0.59,0.016720907762646675,Bruno Alves,a,1399,FromCorner,2018,Head,9695,Torino,Parma Calcio 1913,1,2,2018-11-10 14:00:00,Matteo Scozzarella,Aerial
253182,6,BlockedShot,0.8819999694824219,0.3820000076293945,0.04686443880200386,Simone Iacoponi,a,6989,FromCorner,2018,RightFoot,9695,Torino,Parma Calcio 1913,1,2,2018-11-10 14:00:00,Riccardo Gagliolo,Pass
253183,6,MissedShots,0.865999984741211,0.3729999923706055,0.05759136751294136,Simone Iacoponi,a,6989,FromCorner,2018,LeftFoot,9695,Torino,Parma Calcio 1913,1,2,2018-11-10 14:00:00,,Rebound
253184,8,Goal,0.9730000305175781,0.5879999923706055,0.44639211893081665,Gervinho,a,1943,OpenPlay,2018,RightFoot,9695,Torino,Parma Calcio 1913,1,2,2018-11-10 14:00:00,,None
253188,24,Goal,0.924000015258789,0.6170000076293946,0.12171480804681778,Roberto Inglese,a,1340,OpenPlay,2018,RightFoot,9695,Torino,Parma Calcio 1913,1,2,2018-11-10 14:00:00,Riccardo Gagliolo,Pass
253190,29,SavedShot,0.8830000305175781,0.3770000076293945,0.11103251576423645,Jonathan Biabiany,a,1600,OpenPlay,2018,RightFoot,9695,Torino,Parma Calcio 1913,1,2,2018-11-10 14:00:00,Alberto Grassi,Pass
253196,53,ShotOnPost,0.9219999694824219,0.41200000762939454,0.5665267705917358,Roberto Inglese,a,1340,OpenPlay,2018,RightFoot,9695,Torino,Parma Calcio 1913,1,2,2018-11-10 14:00:00,Gervinho,Pass
253198,58,BlockedShot,0.9530000305175781,0.6719999694824219,0.06570157408714294,Gervinho,a,1943,OpenPlay,2018,LeftFoot,9695,Torino,Parma Calcio 1913,1,2,2018-11-10 14:00:00,Matteo Scozzarella,Chipped
253202,70,MissedShots,0.715,0.3820000076293945,0.024926133453845978,Gervinho,a,1943,OpenPlay,2018,RightFoot,9695,Torino,Parma Calcio 1913,1,2,2018-11-10 14:00:00,Antonino Barillà,TakeOn
253205,81,MissedShots,0.8830000305175781,0.28299999237060547,0.04142365604639053,Fabio Ceravolo,a,6235,SetPiece,2018,RightFoot,9695,Torino,Parma Calcio 1913,1,2,2018-11-10 14:00:00,Bruno Alves,Chipped
