id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
415255,19,Goal,0.9059999847412109,0.5990000152587891,0.04045189544558525,Grischa Prömel,h,4340,OpenPlay,2020,Head,15398,Union Berlin,VfB Stuttgart,2,1,2021-04-17 13:30:00,Christopher Trimmel,Cross
415256,31,SavedShot,0.8919999694824219,0.5370000076293945,0.0238209031522274,Nico Schlotterbeck,h,7485,SetPiece,2020,Head,15398,Union Berlin,VfB Stuttgart,2,1,2021-04-17 13:30:00,Max Kruse,Aerial
415259,42,Goal,0.9590000152587891,0.5320000076293945,0.6047284603118896,Petar Musa,h,9327,OpenPlay,2020,LeftFoot,15398,Union Berlin,VfB Stuttgart,2,1,2021-04-17 13:30:00,Christopher Trimmel,Cross
415260,45,MissedShots,0.9530000305175781,0.57,0.07107256352901459,Petar Musa,h,9327,OpenPlay,2020,Head,15398,Union Berlin,VfB Stuttgart,2,1,2021-04-17 13:30:00,Christopher Lenz,Aerial
415262,57,BlockedShot,0.845999984741211,0.46,0.09897832572460175,Grischa Prömel,h,4340,OpenPlay,2020,RightFoot,15398,Union Berlin,VfB Stuttgart,2,1,2021-04-17 13:30:00,Petar Musa,Pass
415263,57,BlockedShot,0.855,0.37099998474121093,0.08558544516563416,Marvin Friedrich,h,370,OpenPlay,2020,RightFoot,15398,Union Berlin,VfB Stuttgart,2,1,2021-04-17 13:30:00,Petar Musa,Pass
415264,58,BlockedShot,0.919000015258789,0.47200000762939454,0.044656407088041306,Nico Schlotterbeck,h,7485,FromCorner,2020,Head,15398,Union Berlin,VfB Stuttgart,2,1,2021-04-17 13:30:00,Christopher Trimmel,Aerial
415265,63,SavedShot,0.7290000152587891,0.4590000152587891,0.023185119032859802,Christopher Trimmel,h,7875,OpenPlay,2020,RightFoot,15398,Union Berlin,VfB Stuttgart,2,1,2021-04-17 13:30:00,Max Kruse,Pass
415267,72,MissedShots,0.9430000305175781,0.485,0.5426293611526489,Max Kruse,h,155,OpenPlay,2020,Head,15398,Union Berlin,VfB Stuttgart,2,1,2021-04-17 13:30:00,Christopher Lenz,Cross
415253,15,MissedShots,0.8640000152587891,0.6,0.07086468487977982,Daniel Didavi,a,300,OpenPlay,2020,LeftFoot,15398,Union Berlin,VfB Stuttgart,2,1,2021-04-17 13:30:00,Sasa Kalajdzic,HeadPass
415254,18,MissedShots,0.8030000305175782,0.2560000038146973,0.015878994017839432,Pascal Stenzel,a,326,FromCorner,2020,RightFoot,15398,Union Berlin,VfB Stuttgart,2,1,2021-04-17 13:30:00,,None
415257,37,BlockedShot,0.8019999694824219,0.34299999237060547,0.02655605785548687,Wataru Endo,a,8808,OpenPlay,2020,LeftFoot,15398,Union Berlin,VfB Stuttgart,2,1,2021-04-17 13:30:00,Marcin Kaminski,Chipped
415258,37,BlockedShot,0.7580000305175781,0.6880000305175781,0.017038404941558838,Erik Thommy,a,2676,OpenPlay,2020,RightFoot,15398,Union Berlin,VfB Stuttgart,2,1,2021-04-17 13:30:00,,Rebound
415261,48,Goal,0.9230000305175782,0.5379999923706055,0.4714038670063019,Philipp Förster,a,9076,OpenPlay,2020,LeftFoot,15398,Union Berlin,VfB Stuttgart,2,1,2021-04-17 13:30:00,Sasa Kalajdzic,Pass
415266,70,MissedShots,0.8730000305175781,0.629000015258789,0.06092661991715431,Darko Churlinov,a,7790,OpenPlay,2020,LeftFoot,15398,Union Berlin,VfB Stuttgart,2,1,2021-04-17 13:30:00,Mateo Klimowicz,Pass
415268,81,BlockedShot,0.9059999847412109,0.29100000381469726,0.042775023728609085,Roberto Massimo,a,8806,OpenPlay,2020,RightFoot,15398,Union Berlin,VfB Stuttgart,2,1,2021-04-17 13:30:00,Mateo Klimowicz,Pass
415269,83,SavedShot,0.9069999694824219,0.49400001525878906,0.05024336278438568,Marcin Kaminski,a,6085,SetPiece,2020,Head,15398,Union Berlin,VfB Stuttgart,2,1,2021-04-17 13:30:00,Philipp Förster,Aerial
415270,89,MissedShots,0.8169999694824219,0.4279999923706055,0.034894537180662155,Roberto Massimo,a,8806,FromCorner,2020,RightFoot,15398,Union Berlin,VfB Stuttgart,2,1,2021-04-17 13:30:00,Philipp Förster,Cross
