id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
429380,10,SavedShot,0.765,0.6780000305175782,0.02161385677754879,Álex Fernández,h,4177,OpenPlay,2021,RightFoot,17163,Cadiz,Osasuna,2,3,2021-08-29 17:30:00,Isaac Carcelén,Pass
429381,15,Goal,0.91,0.5329999923706055,0.3533908426761627,Álex Fernández,h,4177,OpenPlay,2021,LeftFoot,17163,Cadiz,Osasuna,2,3,2021-08-29 17:30:00,Salvi Sánchez,Cross
429388,46,MissedShots,0.76,0.62,0.010250313207507133,Tomás Alarcón,h,9761,FromCorner,2021,RightFoot,17163,Cadiz,Osasuna,2,3,2021-08-29 17:30:00,Álex Fernández,Chipped
429391,65,Goal,0.885,0.5,0.7432776093482971,Álex Fernández,h,4177,Penalty,2021,RightFoot,17163,Cadiz,Osasuna,2,3,2021-08-29 17:30:00,,Standard
429392,69,MissedShots,0.789000015258789,0.4929999923706055,0.05974185839295387,Álex Fernández,h,4177,OpenPlay,2021,RightFoot,17163,Cadiz,Osasuna,2,3,2021-08-29 17:30:00,Florin Andone,BallTouch
429394,87,MissedShots,0.9419999694824219,0.7080000305175781,0.07172136008739471,Milutin Osmajic,h,9762,OpenPlay,2021,LeftFoot,17163,Cadiz,Osasuna,2,3,2021-08-29 17:30:00,,BallRecovery
429398,96,BlockedShot,0.9459999847412109,0.5540000152587891,0.1014925166964531,Milutin Osmajic,h,9762,OpenPlay,2021,RightFoot,17163,Cadiz,Osasuna,2,3,2021-08-29 17:30:00,Alfonso Espino,Cross
429379,4,MissedShots,0.8830000305175781,0.45799999237060546,0.054204266518354416,David García,a,5090,FromCorner,2021,Head,17163,Cadiz,Osasuna,2,3,2021-08-29 17:30:00,Javi Martínez,Cross
429382,20,SavedShot,0.7280000305175781,0.595999984741211,0.019206922501325607,Kike García,a,5074,OpenPlay,2021,RightFoot,17163,Cadiz,Osasuna,2,3,2021-08-29 17:30:00,Rubén García,Pass
429383,23,BlockedShot,0.7930000305175782,0.2720000076293945,0.018427709117531776,Nacho Vidal,a,5162,OpenPlay,2021,RightFoot,17163,Cadiz,Osasuna,2,3,2021-08-29 17:30:00,Darko Brasanac,TakeOn
429384,32,MissedShots,0.7169999694824218,0.6930000305175781,0.009749873541295528,Lucas Torró,a,7050,OpenPlay,2021,RightFoot,17163,Cadiz,Osasuna,2,3,2021-08-29 17:30:00,,None
429385,34,MissedShots,0.8909999847412109,0.40099998474121096,0.0357990488409996,Rubén García,a,2183,OpenPlay,2021,Head,17163,Cadiz,Osasuna,2,3,2021-08-29 17:30:00,Javi Martínez,Cross
429386,39,MissedShots,0.7830000305175782,0.4809999847412109,0.03852939233183861,Kike García,a,5074,OpenPlay,2021,LeftFoot,17163,Cadiz,Osasuna,2,3,2021-08-29 17:30:00,Nacho Vidal,Pass
429387,45,BlockedShot,0.8669999694824219,0.4490000152587891,0.09065274149179459,Darko Brasanac,a,5037,OpenPlay,2021,RightFoot,17163,Cadiz,Osasuna,2,3,2021-08-29 17:30:00,Nacho Vidal,Pass
429389,47,MissedShots,0.9230000305175782,0.3609999847412109,0.07520076632499695,Javi Martínez,a,8263,OpenPlay,2021,RightFoot,17163,Cadiz,Osasuna,2,3,2021-08-29 17:30:00,Manuel Sánchez,Pass
429390,59,Goal,0.885,0.5,0.7432776093482971,Kike García,a,5074,Penalty,2021,RightFoot,17163,Cadiz,Osasuna,2,3,2021-08-29 17:30:00,,Standard
429393,76,ShotOnPost,0.8959999847412109,0.6859999847412109,0.04506946727633476,Kike García,a,5074,OpenPlay,2021,LeftFoot,17163,Cadiz,Osasuna,2,3,2021-08-29 17:30:00,Roberto Torres,Pass
429395,89,BlockedShot,0.9440000152587891,0.539000015258789,0.20353952050209045,Kike García,a,5074,OpenPlay,2021,Head,17163,Cadiz,Osasuna,2,3,2021-08-29 17:30:00,Robert Ibáñez,BallTouch
429396,90,Goal,0.885,0.5,0.7432776093482971,Roberto Torres,a,5093,Penalty,2021,RightFoot,17163,Cadiz,Osasuna,2,3,2021-08-29 17:30:00,,Standard
429397,94,Goal,0.9419999694824219,0.425,0.12618331611156464,David García,a,5090,FromCorner,2021,Head,17163,Cadiz,Osasuna,2,3,2021-08-29 17:30:00,Roberto Torres,Aerial
429399,97,MissedShots,0.8280000305175781,0.38599998474121094,0.08106492459774017,Robert Ibáñez,a,2089,OpenPlay,2021,RightFoot,17163,Cadiz,Osasuna,2,3,2021-08-29 17:30:00,Ezequiel Ávila,Pass
