id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
228229,6,MissedShots,0.95,0.5820000076293945,0.04286877065896988,Kevin Volland,h,83,FromCorner,2018,Head,10388,Bayer Leverkusen,Borussia Dortmund,2,4,2018-09-29 16:30:00,Julian Brandt,CornerAwarded
228230,8,Goal,0.8019999694824219,0.3189999961853027,0.017509378492832184,Mitchell Weiser,h,28,OpenPlay,2018,RightFoot,10388,Bayer Leverkusen,Borussia Dortmund,2,4,2018-09-29 16:30:00,Lucas Alario,Cross
228233,17,SavedShot,0.8819999694824219,0.5379999923706055,0.06926874071359634,Lucas Alario,h,6338,OpenPlay,2018,Head,10388,Bayer Leverkusen,Borussia Dortmund,2,4,2018-09-29 16:30:00,Mitchell Weiser,Cross
228235,38,BlockedShot,0.9069999694824219,0.4279999923706055,0.017797285690903664,Lucas Alario,h,6338,FromCorner,2018,Head,10388,Bayer Leverkusen,Borussia Dortmund,2,4,2018-09-29 16:30:00,Julian Brandt,Aerial
228236,38,BlockedShot,0.909000015258789,0.4759999847412109,0.12922470271587372,Kai Havertz,h,5220,OpenPlay,2018,LeftFoot,10388,Bayer Leverkusen,Borussia Dortmund,2,4,2018-09-29 16:30:00,,Goal
228237,38,Goal,0.9169999694824219,0.555,0.4739489257335663,Jonathan Tah,h,183,FromCorner,2018,RightFoot,10388,Bayer Leverkusen,Borussia Dortmund,2,4,2018-09-29 16:30:00,,None
228241,49,SavedShot,0.8369999694824218,0.31799999237060544,0.05667155608534813,Julian Brandt,h,261,OpenPlay,2018,RightFoot,10388,Bayer Leverkusen,Borussia Dortmund,2,4,2018-09-29 16:30:00,Lars Bender,Pass
228243,53,ShotOnPost,0.7559999847412109,0.46900001525878904,0.03167809918522835,Kevin Volland,h,83,OpenPlay,2018,LeftFoot,10388,Bayer Leverkusen,Borussia Dortmund,2,4,2018-09-29 16:30:00,Lars Bender,Pass
228245,56,SavedShot,0.91,0.3820000076293945,0.10854928195476532,Kai Havertz,h,5220,OpenPlay,2018,LeftFoot,10388,Bayer Leverkusen,Borussia Dortmund,2,4,2018-09-29 16:30:00,Julian Brandt,Pass
228249,67,SavedShot,0.9159999847412109,0.5279999923706055,0.06868469715118408,Kai Havertz,h,5220,OpenPlay,2018,Head,10388,Bayer Leverkusen,Borussia Dortmund,2,4,2018-09-29 16:30:00,Kevin Volland,Aerial
228254,86,BlockedShot,0.7919999694824219,0.3609999847412109,0.021369289606809616,Tin Jedvaj,h,417,FromCorner,2018,LeftFoot,10388,Bayer Leverkusen,Borussia Dortmund,2,4,2018-09-29 16:30:00,,None
228255,86,BlockedShot,0.8469999694824218,0.6730000305175782,0.040184903889894485,Leon Bailey,h,5221,OpenPlay,2018,LeftFoot,10388,Bayer Leverkusen,Borussia Dortmund,2,4,2018-09-29 16:30:00,,None
228256,89,BlockedShot,0.779000015258789,0.3609999847412109,0.016565753147006035,Tin Jedvaj,h,417,SetPiece,2018,RightFoot,10388,Bayer Leverkusen,Borussia Dortmund,2,4,2018-09-29 16:30:00,,None
228257,90,MissedShots,0.924000015258789,0.4420000076293945,0.24612325429916382,Jonathan Tah,h,183,OpenPlay,2018,Head,10388,Bayer Leverkusen,Borussia Dortmund,2,4,2018-09-29 16:30:00,Wendell,Chipped
228231,10,SavedShot,0.8780000305175781,0.305,0.04931217059493065,Christian Pulisic,a,2662,OpenPlay,2018,RightFoot,10388,Bayer Leverkusen,Borussia Dortmund,2,4,2018-09-29 16:30:00,Marco Reus,Pass
228232,13,SavedShot,0.830999984741211,0.75,0.011175421066582203,Axel Witsel,a,3059,SetPiece,2018,RightFoot,10388,Bayer Leverkusen,Borussia Dortmund,2,4,2018-09-29 16:30:00,,Aerial
228234,35,SavedShot,0.735,0.34900001525878904,0.04695149511098862,Marco Reus,a,319,DirectFreekick,2018,RightFoot,10388,Bayer Leverkusen,Borussia Dortmund,2,4,2018-09-29 16:30:00,,Standard
228238,41,SavedShot,0.749000015258789,0.38799999237060545,0.017841489985585213,Axel Witsel,a,3059,OpenPlay,2018,RightFoot,10388,Bayer Leverkusen,Borussia Dortmund,2,4,2018-09-29 16:30:00,Christian Pulisic,Pass
228239,43,BlockedShot,0.745999984741211,0.21600000381469728,0.03364064544439316,Thomas Delaney,a,5230,DirectFreekick,2018,LeftFoot,10388,Bayer Leverkusen,Borussia Dortmund,2,4,2018-09-29 16:30:00,,Standard
228240,47,MissedShots,0.8919999694824219,0.519000015258789,0.06751084327697754,Marco Reus,a,319,OpenPlay,2018,RightFoot,10388,Bayer Leverkusen,Borussia Dortmund,2,4,2018-09-29 16:30:00,Jacob Bruun Larsen,Chipped
228242,51,BlockedShot,0.889000015258789,0.5870000076293945,0.07161740958690643,Jacob Bruun Larsen,a,5355,FromCorner,2018,RightFoot,10388,Bayer Leverkusen,Borussia Dortmund,2,4,2018-09-29 16:30:00,Manuel Akanji,HeadPass
228244,55,BlockedShot,0.7569999694824219,0.5070000076293946,0.029020927846431732,Maximilian Philipp,a,4247,OpenPlay,2018,RightFoot,10388,Bayer Leverkusen,Borussia Dortmund,2,4,2018-09-29 16:30:00,Jacob Bruun Larsen,TakeOn
228246,61,SavedShot,0.8519999694824218,0.43400001525878906,0.12186003476381302,Jacob Bruun Larsen,a,5355,OpenPlay,2018,RightFoot,10388,Bayer Leverkusen,Borussia Dortmund,2,4,2018-09-29 16:30:00,Marco Reus,Pass
