id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
73397,6,SavedShot,0.7419999694824219,0.3240000152587891,0.014235814101994038,Yannick Boli,h,2948,OpenPlay,2015,RightFoot,2525,Anzhi Makhachkala,FC Rostov,0,0,2016-04-08 20:00:00,,Tackle
73401,19,MissedShots,0.9030000305175782,0.485,0.06157662719488144,Ilya Maksimov,h,2945,FromCorner,2015,Head,2525,Anzhi Makhachkala,FC Rostov,0,0,2016-04-08 20:00:00,Anvar Gazimagomedov,Cross
73404,35,SavedShot,0.815,0.5770000076293945,0.04845459386706352,Ivan Maevski,h,2951,OpenPlay,2015,RightFoot,2525,Anzhi Makhachkala,FC Rostov,0,0,2016-04-08 20:00:00,Yannick Boli,LayOff
73406,41,BlockedShot,0.740999984741211,0.5420000076293945,0.035099346190690994,Karlen Mkrtchyan,h,2942,OpenPlay,2015,LeftFoot,2525,Anzhi Makhachkala,FC Rostov,0,0,2016-04-08 20:00:00,Ivan Maevski,TakeOn
73409,67,SavedShot,0.8590000152587891,0.6079999923706054,0.09091696888208389,Ivan Maevski,h,2951,SetPiece,2015,RightFoot,2525,Anzhi Makhachkala,FC Rostov,0,0,2016-04-08 20:00:00,Bernard Berisha,TakeOn
73410,67,BlockedShot,0.97,0.34200000762939453,0.05164726451039314,Yannick Boli,h,2948,SetPiece,2015,RightFoot,2525,Anzhi Makhachkala,FC Rostov,0,0,2016-04-08 20:00:00,,Rebound
73412,79,BlockedShot,0.9230000305175782,0.31,0.1120307445526123,Yannick Boli,h,2948,OpenPlay,2015,RightFoot,2525,Anzhi Makhachkala,FC Rostov,0,0,2016-04-08 20:00:00,Islamnur Abdulavov,BallRecovery
73396,3,BlockedShot,0.774000015258789,0.29100000381469726,0.02088838815689087,Dmitriy Poloz,a,2775,OpenPlay,2015,RightFoot,2525,Anzhi Makhachkala,FC Rostov,0,0,2016-04-08 20:00:00,Christian Noboa,Pass
73398,11,SavedShot,0.754000015258789,0.39,0.019124679267406464,Dmitriy Poloz,a,2775,OpenPlay,2015,RightFoot,2525,Anzhi Makhachkala,FC Rostov,0,0,2016-04-08 20:00:00,Pavel Mogilevets,Pass
73399,16,SavedShot,0.9369999694824219,0.515,0.46384677290916443,Sardar Azmoun,a,2774,SetPiece,2015,Head,2525,Anzhi Makhachkala,FC Rostov,0,0,2016-04-08 20:00:00,Timofei Kalachev,Cross
73400,18,MissedShots,0.830999984741211,0.4909999847412109,0.046523503959178925,Pavel Mogilevets,a,2773,FromCorner,2015,LeftFoot,2525,Anzhi Makhachkala,FC Rostov,0,0,2016-04-08 20:00:00,,None
73402,22,MissedShots,0.9719999694824218,0.33799999237060546,0.03228523209691048,Pavel Mogilevets,a,2773,OpenPlay,2015,RightFoot,2525,Anzhi Makhachkala,FC Rostov,0,0,2016-04-08 20:00:00,Fyodor Kudryashov,Cross
73403,25,MissedShots,0.9269999694824219,0.5459999847412109,0.12454646825790405,Aleksandru Gatcan,a,3024,OpenPlay,2015,Head,2525,Anzhi Makhachkala,FC Rostov,0,0,2016-04-08 20:00:00,Timofei Kalachev,Cross
73405,38,MissedShots,0.9169999694824219,0.5629999923706055,0.07956945896148682,Sardar Azmoun,a,2774,OpenPlay,2015,Head,2525,Anzhi Makhachkala,FC Rostov,0,0,2016-04-08 20:00:00,Aleksandru Gatcan,Cross
73407,47,BlockedShot,0.7559999847412109,0.26,0.01291017234325409,Timofei Kalachev,a,2776,OpenPlay,2015,LeftFoot,2525,Anzhi Makhachkala,FC Rostov,0,0,2016-04-08 20:00:00,Dmitriy Poloz,Pass
73408,52,MissedShots,0.665,0.39,0.010129501111805439,Aleksandru Gatcan,a,3024,OpenPlay,2015,RightFoot,2525,Anzhi Makhachkala,FC Rostov,0,0,2016-04-08 20:00:00,Ivan Novoseltsev,Pass
73411,69,MissedShots,0.7390000152587891,0.534000015258789,0.01716221496462822,Christian Noboa,a,2771,OpenPlay,2015,RightFoot,2525,Anzhi Makhachkala,FC Rostov,0,0,2016-04-08 20:00:00,,None
73413,81,MissedShots,0.9130000305175782,0.45799999237060546,0.10267443209886551,Aleksandr Bukharov,a,2778,OpenPlay,2015,Head,2525,Anzhi Makhachkala,FC Rostov,0,0,2016-04-08 20:00:00,Fyodor Kudryashov,Cross
73414,88,MissedShots,0.7019999694824218,0.6270000076293946,0.012754990719258785,Guélor Kanga,a,2779,OpenPlay,2015,RightFoot,2525,Anzhi Makhachkala,FC Rostov,0,0,2016-04-08 20:00:00,,TakeOn
