id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
377221,11,MissedShots,0.9059999847412109,0.519000015258789,0.35733944177627563,Florian Thauvin,h,942,OpenPlay,2020,LeftFoot,14203,Marseille,Saint-Etienne,0,2,2020-09-17 19:00:00,Morgan Sanson,Cross
377223,16,MissedShots,0.8130000305175781,0.5070000076293946,0.08883735537528992,Morgan Sanson,h,3696,OpenPlay,2020,RightFoot,14203,Marseille,Saint-Etienne,0,2,2020-09-17 19:00:00,Hiroki Sakai,Pass
377224,21,MissedShots,0.9640000152587891,0.615999984741211,0.1046014279127121,Leonardo Balerdi,h,7486,SetPiece,2020,Head,14203,Marseille,Saint-Etienne,0,2,2020-09-17 19:00:00,Florian Thauvin,Cross
377228,39,BlockedShot,0.895,0.38,0.07377639412879944,Florian Thauvin,h,942,OpenPlay,2020,RightFoot,14203,Marseille,Saint-Etienne,0,2,2020-09-17 19:00:00,Maxime Lopez,Pass
377229,40,MissedShots,0.9230000305175782,0.515,0.3683277368545532,Leonardo Balerdi,h,7486,FromCorner,2020,Head,14203,Marseille,Saint-Etienne,0,2,2020-09-17 19:00:00,Duje Caleta-Car,HeadPass
377230,53,ShotOnPost,0.93,0.5359999847412109,0.5128936767578125,Marley Aké,h,8037,OpenPlay,2020,RightFoot,14203,Marseille,Saint-Etienne,0,2,2020-09-17 19:00:00,Florian Thauvin,Pass
377231,53,SavedShot,0.8569999694824219,0.425,0.06223728135228157,Valentin Rongier,h,3673,OpenPlay,2020,RightFoot,14203,Marseille,Saint-Etienne,0,2,2020-09-17 19:00:00,,Rebound
377232,55,MissedShots,0.905,0.5359999847412109,0.37974271178245544,Morgan Sanson,h,3696,OpenPlay,2020,LeftFoot,14203,Marseille,Saint-Etienne,0,2,2020-09-17 19:00:00,Dimitri Payet,Cross
377233,55,MissedShots,0.9640000152587891,0.425,0.5033779144287109,Florian Thauvin,h,942,OpenPlay,2020,RightFoot,14203,Marseille,Saint-Etienne,0,2,2020-09-17 19:00:00,Morgan Sanson,None
377234,56,BlockedShot,0.754000015258789,0.29700000762939455,0.01646731048822403,Bouna Sarr,h,3393,OpenPlay,2020,RightFoot,14203,Marseille,Saint-Etienne,0,2,2020-09-17 19:00:00,Valentin Rongier,Pass
