id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
279113,4,Goal,0.889000015258789,0.5920000076293945,0.34324827790260315,Milot Rashica,h,6523,OpenPlay,2018,RightFoot,10521,Werder Bremen,Augsburg,4,0,2019-02-10 14:30:00,Davy Klaassen,Pass
279115,11,SavedShot,0.94,0.5070000076293946,0.5246848464012146,Theodor Gebre Selassie,h,110,SetPiece,2018,Head,10521,Werder Bremen,Augsburg,4,0,2019-02-10 14:30:00,Ludwig Augustinsson,Cross
279116,12,MissedShots,0.924000015258789,0.6419999694824219,0.012898389250040054,Ludwig Augustinsson,h,6083,FromCorner,2018,Head,10521,Werder Bremen,Augsburg,4,0,2019-02-10 14:30:00,Milot Rashica,Aerial
279121,26,MissedShots,0.8980000305175782,0.36900001525878906,0.03219960629940033,Niklas Moisander,h,1936,SetPiece,2018,LeftFoot,10521,Werder Bremen,Augsburg,4,0,2019-02-10 14:30:00,Ludwig Augustinsson,Cross
279122,26,Goal,0.8919999694824219,0.4620000076293945,0.10979601740837097,Johannes Eggestein,h,6084,SetPiece,2018,RightFoot,10521,Werder Bremen,Augsburg,4,0,2019-02-10 14:30:00,,Rebound
279123,27,Goal,0.8959999847412109,0.7269999694824218,0.1474560797214508,Milot Rashica,h,6523,OpenPlay,2018,RightFoot,10521,Werder Bremen,Augsburg,4,0,2019-02-10 14:30:00,Davy Klaassen,TakeOn
279126,33,MissedShots,0.755,0.2670000076293945,0.02021046169102192,Maximilian Eggestein,h,125,OpenPlay,2018,RightFoot,10521,Werder Bremen,Augsburg,4,0,2019-02-10 14:30:00,Max Kruse,Pass
279127,38,MissedShots,0.935,0.6680000305175782,0.09720796346664429,Johannes Eggestein,h,6084,OpenPlay,2018,LeftFoot,10521,Werder Bremen,Augsburg,4,0,2019-02-10 14:30:00,Max Kruse,Chipped
279130,45,BlockedShot,0.89,0.6370000076293946,0.11421307921409607,Max Kruse,h,155,OpenPlay,2018,LeftFoot,10521,Werder Bremen,Augsburg,4,0,2019-02-10 14:30:00,Davy Klaassen,Pass
279131,48,MissedShots,0.870999984741211,0.575999984741211,0.12620048224925995,Max Kruse,h,155,OpenPlay,2018,RightFoot,10521,Werder Bremen,Augsburg,4,0,2019-02-10 14:30:00,Maximilian Eggestein,Pass
279133,52,BlockedShot,0.745,0.32799999237060545,0.04852826148271561,Max Kruse,h,155,DirectFreekick,2018,LeftFoot,10521,Werder Bremen,Augsburg,4,0,2019-02-10 14:30:00,,Standard
279134,56,BlockedShot,0.9590000152587891,0.610999984741211,0.041411273181438446,Niklas Moisander,h,1936,FromCorner,2018,Head,10521,Werder Bremen,Augsburg,4,0,2019-02-10 14:30:00,Ludwig Augustinsson,Cross
279138,82,Goal,0.85,0.41900001525878905,0.05450829491019249,Kevin Möhwald,h,7044,FromCorner,2018,RightFoot,10521,Werder Bremen,Augsburg,4,0,2019-02-10 14:30:00,,None
279114,7,MissedShots,0.8919999694824219,0.4420000076293945,0.051228854805231094,Alfred Finnbogason,a,2655,OpenPlay,2018,Head,10521,Werder Bremen,Augsburg,4,0,2019-02-10 14:30:00,Dong-Won Ji,Cross
279117,16,MissedShots,0.735999984741211,0.7559999847412109,0.008235293440520763,Dong-Won Ji,a,276,OpenPlay,2018,RightFoot,10521,Werder Bremen,Augsburg,4,0,2019-02-10 14:30:00,Jan Morávek,Chipped
279118,22,BlockedShot,0.889000015258789,0.4420000076293945,0.03738519176840782,Michael Gregoritsch,a,171,FromCorner,2018,Head,10521,Werder Bremen,Augsburg,4,0,2019-02-10 14:30:00,Jonathan Schmid,Cross
279119,22,BlockedShot,0.9309999847412109,0.34,0.06550949811935425,Michael Gregoritsch,a,171,FromCorner,2018,RightFoot,10521,Werder Bremen,Augsburg,4,0,2019-02-10 14:30:00,,Rebound
