id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
57248,11,SavedShot,0.840999984741211,0.47099998474121096,0.054388273507356644,Georginio Wijnaldum,h,771,OpenPlay,2015,RightFoot,428,Newcastle United,Crystal Palace,1,0,2016-04-30 18:00:00,Vurnon Anita,Cross
57251,36,SavedShot,0.655,0.38299999237060545,0.009817934595048428,Chancel Mbemba,h,849,OpenPlay,2015,RightFoot,428,Newcastle United,Crystal Palace,1,0,2016-04-30 18:00:00,Cheick Tioté,Pass
57252,38,MissedShots,0.785,0.35200000762939454,0.024515219032764435,Andros Townsend,h,775,OpenPlay,2015,RightFoot,428,Newcastle United,Crystal Palace,1,0,2016-04-30 18:00:00,Vurnon Anita,HeadPass
57256,43,MissedShots,0.8719999694824219,0.40599998474121096,0.09989459812641144,Jack Colback,h,767,OpenPlay,2015,LeftFoot,428,Newcastle United,Crystal Palace,1,0,2016-04-30 18:00:00,Jamaal Lascelles,Pass
57257,49,BlockedShot,0.8780000305175781,0.40700000762939453,0.09872576594352722,Georginio Wijnaldum,h,771,OpenPlay,2015,RightFoot,428,Newcastle United,Crystal Palace,1,0,2016-04-30 18:00:00,Chancel Mbemba,TakeOn
57258,54,SavedShot,0.725,0.415,0.016380824148654938,Andros Townsend,h,775,OpenPlay,2015,RightFoot,428,Newcastle United,Crystal Palace,1,0,2016-04-30 18:00:00,Jack Colback,Pass
57259,57,Goal,0.765,0.2670000076293945,0.04340913146734238,Andros Townsend,h,775,DirectFreekick,2015,LeftFoot,428,Newcastle United,Crystal Palace,1,0,2016-04-30 18:00:00,,Standard
57260,67,BlockedShot,0.8119999694824219,0.3340000152587891,0.024822670966386795,Andros Townsend,h,775,OpenPlay,2015,LeftFoot,428,Newcastle United,Crystal Palace,1,0,2016-04-30 18:00:00,Vurnon Anita,TakeOn
57263,80,MissedShots,0.855999984741211,0.5609999847412109,0.08998288959264755,Ayoze Pérez,h,770,OpenPlay,2015,LeftFoot,428,Newcastle United,Crystal Palace,1,0,2016-04-30 18:00:00,Aleksandar Mitrovic,HeadPass
57265,84,BlockedShot,0.8769999694824219,0.34400001525878904,0.07213247567415237,Vurnon Anita,h,768,OpenPlay,2015,LeftFoot,428,Newcastle United,Crystal Palace,1,0,2016-04-30 18:00:00,Jack Colback,Pass
57247,7,MissedShots,0.8680000305175781,0.41200000762939454,0.05747717618942261,Jason Puncheon,a,514,OpenPlay,2015,LeftFoot,428,Newcastle United,Crystal Palace,1,0,2016-04-30 18:00:00,Pape Souaré,Cross
57249,26,SavedShot,0.9440000152587891,0.2929999923706055,0.052035290747880936,Yohan Cabaye,a,516,OpenPlay,2015,RightFoot,428,Newcastle United,Crystal Palace,1,0,2016-04-30 18:00:00,Jason Puncheon,Pass
57250,32,MissedShots,0.7240000152587891,0.5829999923706055,0.012655808590352535,Yannick Bolasie,a,518,OpenPlay,2015,RightFoot,428,Newcastle United,Crystal Palace,1,0,2016-04-30 18:00:00,Yohan Cabaye,Chipped
57253,42,SavedShot,0.7930000305175782,0.355,0.02006554789841175,Yannick Bolasie,a,518,FromCorner,2015,RightFoot,428,Newcastle United,Crystal Palace,1,0,2016-04-30 18:00:00,,None
57254,42,MissedShots,0.914000015258789,0.5359999847412109,0.08144264668226242,Connor Wickham,a,519,FromCorner,2015,Head,428,Newcastle United,Crystal Palace,1,0,2016-04-30 18:00:00,Scott Dann,Cross
57255,42,MissedShots,0.7909999847412109,0.7019999694824218,0.022124644368886948,Damien Delaney,a,511,FromCorner,2015,LeftFoot,428,Newcastle United,Crystal Palace,1,0,2016-04-30 18:00:00,,Rebound
57261,69,SavedShot,0.885,0.5,0.7611688375473022,Yohan Cabaye,a,516,Penalty,2015,RightFoot,428,Newcastle United,Crystal Palace,1,0,2016-04-30 18:00:00,,Standard
57262,79,BlockedShot,0.7669999694824219,0.6559999847412109,0.019142674282193184,Yannick Bolasie,a,518,OpenPlay,2015,RightFoot,428,Newcastle United,Crystal Palace,1,0,2016-04-30 18:00:00,,None
57264,82,MissedShots,0.78,0.39,0.026480887085199356,Yohan Cabaye,a,516,OpenPlay,2015,RightFoot,428,Newcastle United,Crystal Palace,1,0,2016-04-30 18:00:00,,None
