id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
53557,19,SavedShot,0.9419999694824219,0.25799999237060545,0.02644231915473938,Yohan Cabaye,h,516,FromCorner,2015,RightFoot,234,Crystal Palace,Southampton,1,0,2015-12-12 19:00:00,,None
53558,20,SavedShot,0.9219999694824219,0.41700000762939454,0.05455842614173889,Connor Wickham,h,519,FromCorner,2015,Head,234,Crystal Palace,Southampton,1,0,2015-12-12 19:00:00,Yohan Cabaye,Cross
53559,21,MissedShots,0.8630000305175781,0.28899999618530275,0.04230717197060585,Wilfried Zaha,h,522,OpenPlay,2015,RightFoot,234,Crystal Palace,Southampton,1,0,2015-12-12 19:00:00,Yohan Cabaye,Pass
53564,37,Goal,0.9590000152587891,0.4779999923706055,0.6722813844680786,Yohan Cabaye,h,516,OpenPlay,2015,RightFoot,234,Crystal Palace,Southampton,1,0,2015-12-12 19:00:00,Yannick Bolasie,Pass
53568,47,BlockedShot,0.9440000152587891,0.6580000305175782,0.082516610622406,Jason Puncheon,h,514,OpenPlay,2015,RightFoot,234,Crystal Palace,Southampton,1,0,2015-12-12 19:00:00,,None
53569,47,MissedShots,0.91,0.345,0.07798151671886444,Yannick Bolasie,h,518,OpenPlay,2015,LeftFoot,234,Crystal Palace,Southampton,1,0,2015-12-12 19:00:00,James McArthur,Rebound
53573,63,BlockedShot,0.8859999847412109,0.35200000762939454,0.08889547735452652,Wilfried Zaha,h,522,OpenPlay,2015,RightFoot,234,Crystal Palace,Southampton,1,0,2015-12-12 19:00:00,Yohan Cabaye,Pass
53575,74,BlockedShot,0.745999984741211,0.4640000152587891,0.028684573248028755,Yannick Bolasie,h,518,OpenPlay,2015,RightFoot,234,Crystal Palace,Southampton,1,0,2015-12-12 19:00:00,,None
53576,74,BlockedShot,0.82,0.32,0.04121043533086777,Joel Ward,h,510,OpenPlay,2015,LeftFoot,234,Crystal Palace,Southampton,1,0,2015-12-12 19:00:00,Wilfried Zaha,Pass
53577,77,MissedShots,0.8719999694824219,0.47,0.11850382387638092,Wilfried Zaha,h,522,OpenPlay,2015,RightFoot,234,Crystal Palace,Southampton,1,0,2015-12-12 19:00:00,Yannick Bolasie,Pass
53578,86,SavedShot,0.8290000152587891,0.7130000305175781,0.03849006071686745,Connor Wickham,h,519,OpenPlay,2015,LeftFoot,234,Crystal Palace,Southampton,1,0,2015-12-12 19:00:00,Yohan Cabaye,Chipped
53579,87,SavedShot,0.925,0.3220000076293945,0.046337421983480453,Yannick Bolasie,h,518,FromCorner,2015,RightFoot,234,Crystal Palace,Southampton,1,0,2015-12-12 19:00:00,Scott Dann,HeadPass
53556,14,BlockedShot,0.7390000152587891,0.509000015258789,0.018421567976474762,Victor Wanyama,a,836,OpenPlay,2015,RightFoot,234,Crystal Palace,Southampton,1,0,2015-12-12 19:00:00,Shane Long,Pass
53560,24,MissedShots,0.8569999694824219,0.6580000305175782,0.047487590461969376,Shane Long,a,839,OpenPlay,2015,RightFoot,234,Crystal Palace,Southampton,1,0,2015-12-12 19:00:00,Sadio Mané,Chipped
53561,31,SavedShot,0.935,0.47,0.14462615549564362,Steven Davis,a,883,OpenPlay,2015,Head,234,Crystal Palace,Southampton,1,0,2015-12-12 19:00:00,Cédric Soares,Cross
53562,32,BlockedShot,0.7809999847412109,0.2979999923706055,0.016741331666707993,Shane Long,a,839,OpenPlay,2015,RightFoot,234,Crystal Palace,Southampton,1,0,2015-12-12 19:00:00,Virgil van Dijk,HeadPass
53563,34,MissedShots,0.865999984741211,0.639000015258789,0.061692818999290466,Sadio Mané,a,838,SetPiece,2015,LeftFoot,234,Crystal Palace,Southampton,1,0,2015-12-12 19:00:00,Victor Wanyama,Pass
53565,40,BlockedShot,0.8730000305175781,0.7069999694824218,0.0390782430768013,José Fonte,a,834,FromCorner,2015,RightFoot,234,Crystal Palace,Southampton,1,0,2015-12-12 19:00:00,,TakeOn
53566,42,MissedShots,0.7880000305175782,0.66,0.016804030165076256,Victor Wanyama,a,836,SetPiece,2015,RightFoot,234,Crystal Palace,Southampton,1,0,2015-12-12 19:00:00,,None
53567,45,MissedShots,0.8069999694824219,0.29,0.02457430586218834,Victor Wanyama,a,836,OpenPlay,2015,RightFoot,234,Crystal Palace,Southampton,1,0,2015-12-12 19:00:00,,TakeOn
53570,54,MissedShots,0.8680000305175781,0.5379999923706055,0.06507860124111176,Shane Long,a,839,OpenPlay,2015,LeftFoot,234,Crystal Palace,Southampton,1,0,2015-12-12 19:00:00,Victor Wanyama,BallTouch
53571,56,MissedShots,0.7630000305175781,0.34799999237060547,0.01985045149922371,Virgil van Dijk,a,833,OpenPlay,2015,RightFoot,234,Crystal Palace,Southampton,1,0,2015-12-12 19:00:00,Steven Davis,Pass
53572,61,SavedShot,0.7919999694824219,0.6580000305175782,0.02212054282426834,Oriol Romeu,a,842,OpenPlay,2015,LeftFoot,234,Crystal Palace,Southampton,1,0,2015-12-12 19:00:00,Sadio Mané,Pass
53574,68,MissedShots,0.8630000305175781,0.27,0.023279879242181778,Sadio Mané,a,838,FromCorner,2015,LeftFoot,234,Crystal Palace,Southampton,1,0,2015-12-12 19:00:00,Dusan Tadic,Pass
53580,89,BlockedShot,0.8490000152587891,0.5420000076293945,0.05843053758144379,Sadio Mané,a,838,OpenPlay,2015,RightFoot,234,Crystal Palace,Southampton,1,0,2015-12-12 19:00:00,Graziano Pellè,BallTouch
53581,92,SavedShot,0.879000015258789,0.38799999237060545,0.2657439410686493,Shane Long,a,839,OpenPlay,2015,RightFoot,234,Crystal Palace,Southampton,1,0,2015-12-12 19:00:00,Graziano Pellè,HeadPass
53582,93,MissedShots,0.9459999847412109,0.41,0.06648100912570953,Shane Long,a,839,FromCorner,2015,Head,234,Crystal Palace,Southampton,1,0,2015-12-12 19:00:00,Dusan Tadic,Cross
