id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
38341,2,MissedShots,0.8630000305175781,0.415,0.0491657629609108,Mikel Arruabarrena,h,2591,OpenPlay,2014,LeftFoot,5684,Eibar,Atletico Madrid,1,3,2015-01-31 17:00:00,Saúl Berjón,Cross
38343,7,MissedShots,0.7190000152587891,0.675,0.011521191336214542,Abraham,h,4158,OpenPlay,2014,LeftFoot,5684,Eibar,Atletico Madrid,1,3,2015-01-31 17:00:00,,Dispossessed
38344,18,BlockedShot,0.7190000152587891,0.4829999923706055,0.05242334306240082,Manu del Moral,h,4157,DirectFreekick,2014,RightFoot,5684,Eibar,Atletico Madrid,1,3,2015-01-31 17:00:00,,Standard
38345,20,MissedShots,0.745,0.4129999923706055,0.013120441697537899,Lillo,h,2465,SetPiece,2014,RightFoot,5684,Eibar,Atletico Madrid,1,3,2015-01-31 17:00:00,,None
38349,38,BlockedShot,0.865,0.28299999237060547,0.03497288376092911,Federico Piovaccari,h,4133,OpenPlay,2014,RightFoot,5684,Eibar,Atletico Madrid,1,3,2015-01-31 17:00:00,Saúl Berjón,Pass
38350,41,MissedShots,0.720999984741211,0.355,0.00847365241497755,Mikel Arruabarrena,h,2591,OpenPlay,2014,RightFoot,5684,Eibar,Atletico Madrid,1,3,2015-01-31 17:00:00,,None
38351,42,SavedShot,0.9019999694824219,0.45,0.2935788929462433,Federico Piovaccari,h,4133,OpenPlay,2014,RightFoot,5684,Eibar,Atletico Madrid,1,3,2015-01-31 17:00:00,,None
38353,45,MissedShots,0.9230000305175782,0.8469999694824218,0.01481403224170208,Dejan Lekic,h,4134,OpenPlay,2014,RightFoot,5684,Eibar,Atletico Madrid,1,3,2015-01-31 17:00:00,,Tackle
38354,52,SavedShot,0.8319999694824218,0.35900001525878905,0.03814484179019928,Saúl Berjón,h,2134,OpenPlay,2014,RightFoot,5684,Eibar,Atletico Madrid,1,3,2015-01-31 17:00:00,,None
38358,86,MissedShots,0.7819999694824219,0.720999984741211,0.010369748808443546,Abraham,h,4158,OpenPlay,2014,LeftFoot,5684,Eibar,Atletico Madrid,1,3,2015-01-31 17:00:00,,Aerial
38359,88,Goal,0.9530000305175781,0.49900001525878906,0.6389610767364502,Federico Piovaccari,h,4133,OpenPlay,2014,Head,5684,Eibar,Atletico Madrid,1,3,2015-01-31 17:00:00,Saúl Berjón,Cross
38342,6,Goal,0.905,0.59,0.11242634803056717,Antoine Griezmann,a,2270,OpenPlay,2014,LeftFoot,5684,Eibar,Atletico Madrid,1,3,2015-01-31 17:00:00,Raúl García,Pass
38346,22,Goal,0.9209999847412109,0.42,0.10335209220647812,Mario Mandzukic,a,1295,OpenPlay,2014,RightFoot,5684,Eibar,Atletico Madrid,1,3,2015-01-31 17:00:00,Antoine Griezmann,Cross
38347,24,Goal,0.905,0.37099998474121093,0.14722560346126556,Mario Mandzukic,a,1295,OpenPlay,2014,RightFoot,5684,Eibar,Atletico Madrid,1,3,2015-01-31 17:00:00,,TakeOn
38348,30,MissedShots,0.9259999847412109,0.2720000076293945,0.0324542410671711,Tiago,a,2273,FromCorner,2014,LeftFoot,5684,Eibar,Atletico Madrid,1,3,2015-01-31 17:00:00,Raúl García,BallTouch
38352,45,SavedShot,0.8690000152587891,0.585,0.08905214816331863,Saúl Ñíguez,a,2266,OpenPlay,2014,LeftFoot,5684,Eibar,Atletico Madrid,1,3,2015-01-31 17:00:00,,None
38355,74,SavedShot,0.909000015258789,0.5320000076293945,0.29112616181373596,Mario Mandzukic,a,1295,OpenPlay,2014,Head,5684,Eibar,Atletico Madrid,1,3,2015-01-31 17:00:00,Koke,Cross
38356,83,BlockedShot,0.895,0.5709999847412109,0.052919235080480576,Tiago,a,2273,FromCorner,2014,RightFoot,5684,Eibar,Atletico Madrid,1,3,2015-01-31 17:00:00,Cani,Cross
38357,84,BlockedShot,0.6940000152587891,0.5740000152587891,0.013468892313539982,Jesús Gámez,a,2329,OpenPlay,2014,RightFoot,5684,Eibar,Atletico Madrid,1,3,2015-01-31 17:00:00,,None
