id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
183922,30,MissedShots,0.7880000305175782,0.47,0.03279952332377434,Serge Gnabry,h,993,OpenPlay,2017,RightFoot,8395,Hoffenheim,VfB Stuttgart,1,0,2017-12-13 17:30:00,Dennis Geiger,TakeOn
183923,36,BlockedShot,0.8230000305175781,0.3820000076293945,0.04584427550435066,Serge Gnabry,h,993,OpenPlay,2017,LeftFoot,8395,Hoffenheim,VfB Stuttgart,1,0,2017-12-13 17:30:00,,None
183924,39,MissedShots,0.9030000305175782,0.3240000152587891,0.3085826337337494,Mark Uth,h,88,OpenPlay,2017,RightFoot,8395,Hoffenheim,VfB Stuttgart,1,0,2017-12-13 17:30:00,Serge Gnabry,Throughball
183926,50,MissedShots,0.8780000305175781,0.3240000152587891,0.06327151507139206,Pavel Kaderábek,h,74,OpenPlay,2017,RightFoot,8395,Hoffenheim,VfB Stuttgart,1,0,2017-12-13 17:30:00,Serge Gnabry,Pass
183927,52,BlockedShot,0.84,0.3220000076293945,0.040289152413606644,Serge Gnabry,h,993,OpenPlay,2017,RightFoot,8395,Hoffenheim,VfB Stuttgart,1,0,2017-12-13 17:30:00,Nico Schulz,Pass
183928,54,MissedShots,0.9719999694824218,0.3529999923706055,0.027700699865818024,Pavel Kaderábek,h,74,SetPiece,2017,Head,8395,Hoffenheim,VfB Stuttgart,1,0,2017-12-13 17:30:00,Kerem Demirbay,Chipped
183931,67,SavedShot,0.835,0.3,0.02830580808222294,Serge Gnabry,h,993,OpenPlay,2017,LeftFoot,8395,Hoffenheim,VfB Stuttgart,1,0,2017-12-13 17:30:00,Florian Grillitsch,Pass
183932,76,MissedShots,0.7469999694824219,0.509000015258789,0.020058730617165565,Kerem Demirbay,h,5273,OpenPlay,2017,LeftFoot,8395,Hoffenheim,VfB Stuttgart,1,0,2017-12-13 17:30:00,Serge Gnabry,Pass
183933,80,BlockedShot,0.9590000152587891,0.42700000762939455,0.5438690781593323,Pavel Kaderábek,h,74,OpenPlay,2017,RightFoot,8395,Hoffenheim,VfB Stuttgart,1,0,2017-12-13 17:30:00,,None
183934,80,BlockedShot,0.98,0.3920000076293945,0.34199538826942444,Pavel Kaderábek,h,74,OpenPlay,2017,RightFoot,8395,Hoffenheim,VfB Stuttgart,1,0,2017-12-13 17:30:00,,Goal
183935,80,Goal,0.95,0.4929999923706055,0.6487261652946472,Mark Uth,h,88,OpenPlay,2017,RightFoot,8395,Hoffenheim,VfB Stuttgart,1,0,2017-12-13 17:30:00,Pavel Kaderábek,Pass
183917,3,SavedShot,0.875,0.3820000076293945,0.07932893186807632,Berkay Özcan,a,6092,OpenPlay,2017,RightFoot,8395,Hoffenheim,VfB Stuttgart,1,0,2017-12-13 17:30:00,Chadrac Akolo,Pass
183918,6,BlockedShot,0.9219999694824219,0.41200000762939454,0.08726431429386139,Anastasios Donis,a,3962,OpenPlay,2017,RightFoot,8395,Hoffenheim,VfB Stuttgart,1,0,2017-12-13 17:30:00,Chadrac Akolo,Cross
183919,26,BlockedShot,0.8480000305175781,0.485,0.06851041316986084,Chadrac Akolo,a,6089,OpenPlay,2017,RightFoot,8395,Hoffenheim,VfB Stuttgart,1,0,2017-12-13 17:30:00,,None
183920,26,SavedShot,0.8119999694824219,0.37,0.03090868517756462,Santiago Ascacibar,a,6289,OpenPlay,2017,RightFoot,8395,Hoffenheim,VfB Stuttgart,1,0,2017-12-13 17:30:00,,Rebound
183921,28,MissedShots,0.8959999847412109,0.534000015258789,0.05667290464043617,Takuma Asano,a,6087,FromCorner,2017,Head,8395,Hoffenheim,VfB Stuttgart,1,0,2017-12-13 17:30:00,Berkay Özcan,Cross
183925,49,SavedShot,0.9130000305175782,0.6880000305175781,0.0795566514134407,Josip Brekalo,a,5353,OpenPlay,2017,LeftFoot,8395,Hoffenheim,VfB Stuttgart,1,0,2017-12-13 17:30:00,Takuma Asano,Pass
183929,62,MissedShots,0.9169999694824219,0.519000015258789,0.09850369393825531,Holger Badstuber,a,219,FromCorner,2017,Head,8395,Hoffenheim,VfB Stuttgart,1,0,2017-12-13 17:30:00,Emiliano Insúa,Cross
183930,62,MissedShots,0.955999984741211,0.6079999923706054,0.08538290858268738,Takuma Asano,a,6087,FromCorner,2017,RightFoot,8395,Hoffenheim,VfB Stuttgart,1,0,2017-12-13 17:30:00,Holger Badstuber,None
183936,91,MissedShots,0.8530000305175781,0.7090000152587891,0.032656412571668625,Josip Brekalo,a,5353,OpenPlay,2017,RightFoot,8395,Hoffenheim,VfB Stuttgart,1,0,2017-12-13 17:30:00,Christian Gentner,Pass
