id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
51165,4,SavedShot,0.8159999847412109,0.705,0.02593199722468853,Maxime Lestienne,h,3820,OpenPlay,2014,RightFoot,4810,Genoa,Inter,3,2,2015-05-23 19:45:00,Edenilson,Pass
51169,8,SavedShot,0.9519999694824218,0.509000015258789,0.56516033411026,Maxime Lestienne,h,3820,OpenPlay,2014,Head,4810,Genoa,Inter,3,2,2015-05-23 19:45:00,,None
51172,20,SavedShot,0.735,0.710999984741211,0.013749049045145512,Juraj Kucka,h,1123,OpenPlay,2014,RightFoot,4810,Genoa,Inter,3,2,2015-05-23 19:45:00,Maxime Lestienne,Pass
51173,23,Goal,0.825,0.4329999923706055,0.05915551260113716,Leonardo Pavoletti,h,1104,OpenPlay,2014,RightFoot,4810,Genoa,Inter,3,2,2015-05-23 19:45:00,Andrea Bertolacci,Pass
51174,28,MissedShots,0.9009999847412109,0.3579999923706055,0.01445319876074791,Leonardo Pavoletti,h,1104,OpenPlay,2014,Head,4810,Genoa,Inter,3,2,2015-05-23 19:45:00,Maxime Lestienne,Cross
51176,31,BlockedShot,0.9130000305175782,0.575,0.4343429207801819,Maxime Lestienne,h,3820,OpenPlay,2014,RightFoot,4810,Genoa,Inter,3,2,2015-05-23 19:45:00,,None
51177,32,ShotOnPost,0.8830000305175781,0.5179999923706055,0.08731503784656525,Leonardo Pavoletti,h,1104,FromCorner,2014,RightFoot,4810,Genoa,Inter,3,2,2015-05-23 19:45:00,Juraj Kucka,HeadPass
51179,40,BlockedShot,0.745999984741211,0.46099998474121096,0.061276573687791824,Iago Falque,h,1185,DirectFreekick,2014,LeftFoot,4810,Genoa,Inter,3,2,2015-05-23 19:45:00,,Standard
51180,40,Goal,0.8730000305175781,0.32,0.30841317772865295,Maxime Lestienne,h,3820,OpenPlay,2014,RightFoot,4810,Genoa,Inter,3,2,2015-05-23 19:45:00,,None
51182,52,MissedShots,0.8009999847412109,0.29,0.018700389191508293,Juraj Kucka,h,1123,OpenPlay,2014,RightFoot,4810,Genoa,Inter,3,2,2015-05-23 19:45:00,Iago Falque,Pass
51183,65,BlockedShot,0.720999984741211,0.5720000076293945,0.04497511684894562,Juraj Kucka,h,1123,DirectFreekick,2014,RightFoot,4810,Genoa,Inter,3,2,2015-05-23 19:45:00,,Standard
51184,68,SavedShot,0.725,0.4929999923706055,0.0128326416015625,Andrea Bertolacci,h,1641,OpenPlay,2014,LeftFoot,4810,Genoa,Inter,3,2,2015-05-23 19:45:00,Iago Falque,TakeOn
51185,68,MissedShots,0.93,0.3340000152587891,0.01162758655846119,Nicolas Burdisso,h,1094,FromCorner,2014,Head,4810,Genoa,Inter,3,2,2015-05-23 19:45:00,Iago Falque,Cross
51186,70,MissedShots,0.8959999847412109,0.3529999923706055,0.011441372334957123,Nicolas Burdisso,h,1094,FromCorner,2014,Head,4810,Genoa,Inter,3,2,2015-05-23 19:45:00,Maxime Lestienne,Cross
51190,77,BlockedShot,0.9409999847412109,0.34400001525878904,0.06690516322851181,Andrea Bertolacci,h,1641,OpenPlay,2014,RightFoot,4810,Genoa,Inter,3,2,2015-05-23 19:45:00,,None
51194,85,MissedShots,0.7380000305175781,0.20399999618530273,0.011443397961556911,Tomás Rincón,h,1099,FromCorner,2014,RightFoot,4810,Genoa,Inter,3,2,2015-05-23 19:45:00,,None
51195,88,Goal,0.9319999694824219,0.5609999847412109,0.3398296535015106,Juraj Kucka,h,1123,SetPiece,2014,Head,4810,Genoa,Inter,3,2,2015-05-23 19:45:00,Edenilson,Cross
51164,0,SavedShot,0.779000015258789,0.68,0.0180697999894619,Yuto Nagatomo,a,1506,OpenPlay,2014,LeftFoot,4810,Genoa,Inter,3,2,2015-05-23 19:45:00,,None
51166,6,BlockedShot,0.7519999694824219,0.26399999618530273,0.018110115081071854,Gary Medel,a,1510,FromCorner,2014,RightFoot,4810,Genoa,Inter,3,2,2015-05-23 19:45:00,Hernanes,Pass
51167,7,BlockedShot,0.899000015258789,0.615,0.07502775639295578,Mateo Kovacic,a,2254,OpenPlay,2014,LeftFoot,4810,Genoa,Inter,3,2,2015-05-23 19:45:00,,None
51168,7,MissedShots,0.9169999694824219,0.445,0.32643887400627136,Marcelo Brozovic,a,1511,OpenPlay,2014,Head,4810,Genoa,Inter,3,2,2015-05-23 19:45:00,Mateo Kovacic,Cross
51170,13,SavedShot,0.750999984741211,0.225,0.011987971141934395,Gary Medel,a,1510,OpenPlay,2014,RightFoot,4810,Genoa,Inter,3,2,2015-05-23 19:45:00,Rodrigo Palacio,Pass
51171,18,Goal,0.9540000152587891,0.4470000076293945,0.49297159910202026,Mauro Icardi,a,1513,OpenPlay,2014,LeftFoot,4810,Genoa,Inter,3,2,2015-05-23 19:45:00,Hernanes,Cross
51175,29,Goal,0.845999984741211,0.5790000152587891,0.33897316455841064,Rodrigo Palacio,a,1518,OpenPlay,2014,RightFoot,4810,Genoa,Inter,3,2,2015-05-23 19:45:00,Mauro Icardi,Throughball
